time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2018-07-07T22:58:05.80Z,37.8352026,-121.6339512,12.990,-0.97,0.56,0.10,0.867,1.538,0.15,147.86110,10.47220,3,21
2018-07-07T22:58:06.00Z,37.8352007,-121.6339496,13.038,-1.03,1.01,-0.03,0.864,1.533,0.14,140.28647,8.33312,3,21
2018-07-07T22:58:06.20Z,37.8351988,-121.6339473,13.111,-1.13,1.07,-0.61,0.862,1.530,0.19,138.60656,9.19778,3,21
2018-07-07T22:58:06.40Z,37.8351970,-121.6339448,13.079,-1.23,0.91,0.35,0.859,1.525,0.16,141.32797,8.16716,3,21
2018-07-07T22:58:06.60Z,37.8351951,-121.6339426,13.026,-0.99,1.03,0.36,0.858,1.525,0.21,138.66451,10.88213,3,21
2018-07-07T22:58:06.80Z,37.8351940,-121.6339409,13.071,-0.42,0.55,-0.49,0.859,1.524,0.26,136.59755,22.78085,3,21
2018-07-07T22:58:07.00Z,37.8351931,-121.6339389,13.033,-0.82,1.07,0.68,0.860,1.521,0.23,129.73192,13.45522,3,21
2018-07-07T22:58:07.20Z,37.8351914,-121.6339360,13.013,-0.98,1.59,0.07,0.862,1.522,0.21,124.09708,9.00294,3,21
2018-07-07T22:58:07.40Z,37.8351896,-121.6339326,13.044,-1.00,1.26,-0.12,0.864,1.525,0.18,125.85547,10.73490,3,21
2018-07-07T22:58:07.60Z,37.8351879,-121.6339301,12.982,-1.00,0.89,0.48,0.865,1.525,0.22,131.45102,11.88331,3,21
2018-07-07T22:58:07.80Z,37.8351863,-121.6339282,12.981,-0.81,0.80,-0.34,0.866,1.524,0.22,133.12036,13.56653,3,21
2018-07-07T22:58:08.00Z,37.8351851,-121.6339265,13.025,-0.59,0.58,-0.03,0.866,1.522,0.16,133.81153,20.46305,3,21
2018-07-07T22:58:08.20Z,37.8351836,-121.6339245,13.095,-1.00,1.14,0.00,0.866,1.522,0.16,131.78616,10.58197,3,21
2018-07-07T22:58:08.40Z,37.8351819,-121.6339214,13.174,-1.15,1.41,-0.64,0.867,1.522,0.17,130.30048,9.07028,3,21
2018-07-07T22:58:08.60Z,37.8351799,-121.6339183,13.111,-1.47,1.07,0.30,0.867,1.517,0.17,136.65240,9.78904,3,21
2018-07-07T22:58:08.80Z,37.8351777,-121.6339160,13.075,-1.03,0.93,0.09,0.870,1.517,0.25,136.94114,15.47979,3,21
2018-07-07T22:58:09.00Z,37.8351767,-121.6339144,13.065,-0.39,0.45,-0.27,0.873,1.515,0.23,135.74759,30.66867,3,21
2018-07-07T22:58:09.20Z,37.8351754,-121.6339128,13.029,-1.21,0.94,0.25,0.876,1.516,0.22,141.35219,12.75625,3,21
2018-07-07T22:58:09.40Z,37.8351734,-121.6339100,12.993,-1.15,1.52,-0.06,0.879,1.518,0.22,132.30680,9.53345,3,21
2018-07-07T22:58:09.60Z,37.8351712,-121.6339070,12.920,-1.40,1.19,0.50,0.878,1.508,0.18,136.51794,8.37139,3,21
2018-07-07T22:58:09.80Z,37.8351690,-121.6339047,12.843,-1.11,0.85,0.38,0.877,1.507,0.22,138.90313,10.39878,3,21
2018-07-07T22:58:10.00Z,37.8351676,-121.6339030,12.847,-0.41,0.54,-0.12,0.877,1.504,0.23,136.53880,20.57747,3,21
2018-07-07T22:58:10.20Z,37.8351662,-121.6339021,12.862,-1.00,0.77,0.47,0.875,1.501,0.19,141.42333,10.36315,3,21
2018-07-07T22:58:10.40Z,37.8351644,-121.6338999,12.864,-0.98,1.25,-0.32,0.873,1.503,0.23,133.79054,9.01377,3,21
2018-07-07T22:58:10.60Z,37.8351624,-121.6338973,12.909,-1.28,1.16,-0.11,0.872,1.499,0.19,135.89984,8.50688,3,21
2018-07-07T22:58:10.80Z,37.8351605,-121.6338949,12.797,-1.21,0.86,0.46,0.870,1.495,0.21,140.24578,8.50346,3,21
2018-07-07T22:58:11.00Z,37.8351586,-121.6338928,12.835,-0.79,0.94,-0.20,0.869,1.491,0.21,135.84832,9.52691,3,21
2018-07-07T22:58:11.20Z,37.8351572,-121.6338914,12.919,-0.52,0.32,-0.03,0.870,1.491,0.21,136.97503,29.90544,3,21
2018-07-07T22:58:11.40Z,37.8351558,-121.6338896,12.881,-1.00,1.22,0.40,0.871,1.495,0.24,130.33749,10.59935,3,21
2018-07-07T22:58:11.60Z,37.8351537,-121.6338864,12.871,-1.32,1.52,-0.29,0.872,1.496,0.21,130.75675,7.82610,3,21
2018-07-07T22:58:11.80Z,37.8351515,-121.6338832,12.889,-1.05,1.13,0.19,0.870,1.492,0.19,131.65929,8.56636,3,21
2018-07-07T22:58:12.00Z,37.8351494,-121.6338810,12.851,-0.97,0.65,0.54,0.870,1.493,0.27,137.08225,11.06961,3,21
2018-07-07T22:58:12.20Z,37.8351481,-121.6338794,12.888,-0.40,0.80,-0.13,0.869,1.489,0.21,128.83966,13.51243,3,21
2018-07-07T22:58:12.40Z,37.8351473,-121.6338772,12.904,-0.51,1.01,0.08,0.868,1.486,0.20,123.86043,16.03748,3,21
2018-07-07T22:58:12.60Z,37.8351457,-121.6338742,12.868,-1.18,1.54,0.20,0.870,1.491,0.24,126.60689,8.54334,3,21
2018-07-07T22:58:12.80Z,37.8351429,-121.6338712,13.052,-1.52,1.10,-0.32,0.867,1.481,0.17,138.49034,5.82529,3,21
2018-07-07T22:58:13.00Z,37.8351405,-121.6338685,13.054,-1.28,1.04,0.05,0.865,1.479,0.20,139.46260,7.35037,3,21
2018-07-07T22:58:13.20Z,37.8351391,-121.6338666,13.107,-0.38,0.71,-0.33,0.863,1.475,0.25,133.76643,12.20553,3,21
2018-07-07T22:58:13.40Z,37.8351385,-121.6338654,13.192,-0.21,0.52,-0.03,0.860,1.469,0.18,128.16993,20.47811,3,21
2018-07-07T22:58:13.60Z,37.8351375,-121.6338637,13.197,-0.86,0.93,0.00,0.859,1.469,0.18,131.77898,11.07791,3,21
2018-07-07T22:58:13.80Z,37.8351354,-121.6338614,13.220,-1.51,1.15,-0.25,0.858,1.472,0.21,139.57623,7.08603,3,21
2018-07-07T22:58:14.00Z,37.8351331,-121.6338592,13.210,-1.39,0.71,0.21,0.853,1.464,0.18,147.57247,5.84193,3,21
2018-07-07T22:58:14.20Z,37.8351311,-121.6338578,13.144,-0.98,0.42,0.57,0.851,1.462,0.22,149.73153,10.69002,3,21
2018-07-07T22:58:14.40Z,37.8351297,-121.6338570,13.123,-0.63,0.40,-0.08,0.847,1.457,0.20,148.86527,13.35695,3,20
2018-07-07T22:58:14.60Z,37.8351284,-121.6338567,13.204,-0.50,0.37,0.37,0.843,1.452,0.27,147.28089,19.88788,3,21
2018-07-07T22:58:14.80Z,37.8351267,-121.6338553,13.209,-1.22,0.99,0.24,0.841,1.450,0.17,141.95241,8.79312,3,21
2018-07-07T22:58:15.00Z,37.8351246,-121.6338534,13.288,-1.08,0.74,-0.28,0.839,1.446,0.19,143.65895,9.16568,3,21
2018-07-07T22:58:15.20Z,37.8351229,-121.6338519,13.265,-0.94,0.46,0.24,0.832,1.435,0.15,148.96946,8.76475,3,21
2018-07-07T22:58:15.40Z,37.8351213,-121.6338511,13.321,-0.70,0.32,0.14,0.827,1.428,0.17,150.95464,13.43018,3,21
2018-07-07T22:58:15.60Z,37.8351195,-121.6338504,13.398,-1.01,0.47,-0.24,0.821,1.418,0.16,154.12810,8.25028,3,21
2018-07-07T22:58:15.80Z,37.8351181,-121.6338495,13.443,-0.54,0.43,-0.18,0.817,1.412,0.16,152.15392,19.35349,3,21
2018-07-07T22:58:16.00Z,37.8351167,-121.6338484,13.447,-0.90,0.64,0.21,0.815,1.409,0.17,147.20674,14.00489,3,21
2018-07-07T22:58:16.20Z,37.8351150,-121.6338465,13.448,-1.01,0.94,-0.24,0.814,1.409,0.19,140.99267,11.03670,3,21
2018-07-07T22:58:16.40Z,37.8351134,-121.6338446,13.519,-0.80,0.64,-0.04,0.809,1.396,0.11,141.28036,8.84097,3,21
2018-07-07T22:58:16.60Z,37.8351120,-121.6338430,13.512,-0.87,0.59,0.10,0.802,1.385,0.13,143.58081,8.95398,3,21
2018-07-07T22:58:16.80Z,37.8351105,-121.6338415,13.554,-0.77,0.70,-0.24,0.796,1.375,0.14,140.81018,9.47056,3,21
2018-07-07T22:58:17.00Z,37.8351095,-121.6338402,13.573,-0.38,0.42,0.02,0.793,1.369,0.14,139.62170,23.17613,3,21
2018-07-07T22:58:17.20Z,37.8351087,-121.6338389,13.519,-0.55,0.82,0.10,0.792,1.365,0.16,129.51734,17.04232,3,20
2018-07-07T22:58:17.40Z,37.8351076,-121.6338367,13.450,-0.78,1.18,0.00,0.793,1.363,0.16,125.86633,13.36344,3,20
2018-07-07T22:58:17.60Z,37.8351067,-121.6338346,13.421,-0.39,0.81,0.06,0.794,1.362,0.15,122.58568,19.25480,3,20
2018-07-07T22:58:17.80Z,37.8351060,-121.6338328,13.295,-0.63,0.78,0.40,0.793,1.356,0.15,126.90553,12.47700,3,20
2018-07-07T22:58:18.00Z,37.8351054,-121.6338309,13.294,0.04,1.00,0.02,0.790,1.351,0.15,103.06789,10.03586,3,20
2018-07-07T22:58:18.20Z,37.8351055,-121.6338293,13.351,0.19,0.63,-0.12,0.790,1.352,0.24,96.90942,19.79262,3,21
2018-07-07T22:58:18.40Z,37.8351054,-121.6338278,13.340,-0.43,1.02,0.07,0.789,1.351,0.13,108.47885,12.42570,3,21
2018-07-07T22:58:18.60Z,37.8351047,-121.6338249,13.329,-0.22,1.58,0.19,0.788,1.352,0.17,101.24190,8.61416,3,21
2018-07-07T22:58:18.80Z,37.8351044,-121.6338216,13.255,-0.18,1.40,-0.01,0.787,1.350,0.14,99.54775,9.54983,3,21
2018-07-07T22:58:19.00Z,37.8351038,-121.6338188,13.204,-0.57,1.14,0.31,0.786,1.345,0.15,107.40785,10.38560,3,21
2018-07-07T22:58:19.20Z,37.8351034,-121.6338159,13.144,-0.07,1.24,0.00,0.783,1.338,0.15,99.65717,9.35930,3,21
2018-07-07T22:58:19.40Z,37.8351033,-121.6338136,13.150,-0.05,0.86,0.13,0.780,1.333,0.18,98.04558,16.30757,3,21
2018-07-07T22:58:19.60Z,37.8351032,-121.6338113,13.145,-0.15,1.31,0.03,0.781,1.335,0.18,97.15140,14.19978,3,21
2018-07-07T22:58:19.80Z,37.8351030,-121.6338080,13.113,-0.20,1.66,-0.19,0.784,1.338,0.19,97.07620,11.53461,3,21
2018-07-07T22:58:20.00Z,37.8351020,-121.6338050,13.179,-0.71,1.22,-0.01,0.785,1.332,0.12,111.19243,9.17045,3,20
2018-07-07T22:58:20.20Z,37.8351012,-121.6338026,13.094,-0.36,0.97,0.08,0.784,1.328,0.14,110.95942,12.97408,3,20
2018-07-07T22:58:20.40Z,37.8351010,-121.6338008,13.053,0.04,0.71,0.05,0.782,1.323,0.17,102.31859,17.46540,3,20
2018-07-07T22:58:20.60Z,37.8351007,-121.6337991,13.038,-0.30,0.82,0.18,0.781,1.321,0.21,106.30288,16.66317,3,20
2018-07-07T22:58:20.80Z,37.8351004,-121.6337971,13.027,-0.06,0.99,0.01,0.782,1.321,0.20,99.91565,16.41539,3,20
2018-07-07T22:58:21.00Z,37.8351002,-121.6337948,13.025,-0.17,1.05,-0.12,0.785,1.324,0.18,99.68234,16.34016,3,20
2018-07-07T22:58:21.20Z,37.8350998,-121.6337927,13.032,-0.27,0.85,0.03,0.786,1.324,0.16,103.57821,16.07971,3,20
2018-07-07T22:58:21.40Z,37.8350996,-121.6337906,12.981,-0.11,0.97,0.35,0.785,1.321,0.20,99.26683,12.93054,3,20
2018-07-07T22:58:21.60Z,37.8350995,-121.6337885,13.053,0.12,0.95,-0.26,0.782,1.314,0.14,89.54799,10.63582,3,20
2018-07-07T22:58:21.80Z,37.8350998,-121.6337865,13.033,-0.04,0.77,0.08,0.776,1.306,0.15,90.57997,15.05638,3,19
2018-07-07T22:58:22.00Z,37.8351000,-121.6337845,12.977,0.15,0.95,0.37,0.774,1.305,0.27,85.70493,15.02467,3,18
2018-07-07T22:58:22.20Z,37.8351004,-121.6337822,12.919,0.11,1.22,-0.11,0.776,1.309,0.21,85.34015,12.95482,3,18
2018-07-07T22:58:22.40Z,37.8351007,-121.6337799,12.917,0.13,1.00,0.13,0.777,1.310,0.20,84.13895,13.83731,3,18
2018-07-07T22:58:22.60Z,37.8351009,-121.6337779,12.914,0.00,0.74,0.24,0.777,1.311,0.25,85.65537,23.70638,3,19
2018-07-07T22:58:22.80Z,37.8351007,-121.6337757,12.936,-0.19,1.24,-0.06,0.777,1.309,0.14,96.28842,10.98110,3,19
2018-07-07T22:58:23.00Z,37.8351008,-121.6337732,12.919,0.08,0.99,-0.01,0.778,1.311,0.19,92.81835,16.16233,3,19
2018-07-07T22:58:23.20Z,37.8351008,-121.6337706,12.902,-0.05,1.31,0.09,0.779,1.314,0.18,92.35495,11.79168,3,19
2018-07-07T22:58:23.40Z,37.8351011,-121.6337677,12.897,0.31,1.36,-0.31,0.782,1.320,0.21,84.32899,11.17835,3,19
2018-07-07T22:58:23.60Z,37.8351010,-121.6337648,12.913,-0.34,1.31,0.09,0.780,1.317,0.15,96.00179,9.51173,3,19
2018-07-07T22:58:23.80Z,37.8351003,-121.6337623,12.856,-0.39,1.05,0.12,0.778,1.312,0.14,102.13007,10.83435,3,20
2018-07-07T22:58:24.00Z,37.8351001,-121.6337605,12.883,0.03,0.64,-0.11,0.774,1.307,0.14,97.91397,17.29581,3,20
2018-07-07T22:58:24.20Z,37.8350999,-121.6337587,12.870,-0.13,1.12,0.13,0.772,1.304,0.18,97.15128,11.86655,3,20
2018-07-07T22:58:24.40Z,37.8351001,-121.6337564,12.867,0.27,1.07,0.11,0.770,1.303,0.19,85.91509,11.18898,3,20
2018-07-07T22:58:24.60Z,37.8351003,-121.6337540,12.825,-0.10,1.13,-0.12,0.771,1.307,0.18,89.39894,14.15547,3,21
2018-07-07T22:58:24.80Z,37.8350999,-121.6337515,12.815,-0.29,1.15,0.25,0.770,1.303,0.19,98.99484,10.56599,3,21
2018-07-07T22:58:25.00Z,37.8350994,-121.6337490,12.753,-0.25,1.16,0.29,0.768,1.301,0.19,100.69600,10.05797,3,21
2018-07-07T22:58:25.20Z,37.8350990,-121.6337470,12.754,-0.09,0.68,-0.29,0.767,1.300,0.18,100.05836,21.10726,3,20
2018-07-07T22:58:25.40Z,37.8350986,-121.6337450,12.750,-0.22,1.11,0.17,0.768,1.299,0.20,101.06281,13.45739,3,20
2018-07-07T22:58:25.60Z,37.8350982,-121.6337421,12.696,-0.17,1.52,0.13,0.769,1.302,0.22,97.72643,8.49877,3,20
2018-07-07T22:58:25.80Z,37.8350980,-121.6337389,12.630,0.02,1.33,-0.07,0.770,1.304,0.17,93.97786,9.62246,3,20
2018-07-07T22:58:26.00Z,37.8350971,-121.6337359,12.545,-0.98,1.34,0.50,0.768,1.300,0.19,114.28233,7.41852,3,21
2018-07-07T22:58:26.20Z,37.8350957,-121.6337332,12.601,-0.38,1.19,-0.32,0.767,1.298,0.18,112.44284,12.22848,3,20
2018-07-07T22:58:26.40Z,37.8350952,-121.6337312,12.647,-0.28,0.56,-0.13,0.768,1.300,0.19,113.39522,23.57125,3,20
2018-07-07T22:58:26.60Z,37.8350949,-121.6337291,12.657,-0.19,1.19,0.10,0.771,1.306,0.22,102.05495,11.83108,3,21
2018-07-07T22:58:26.80Z,37.8350949,-121.6337259,12.665,0.12,1.59,-0.37,0.775,1.315,0.25,91.84154,9.14466,3,21
2018-07-07T22:58:27.00Z,37.8350946,-121.6337227,12.721,-0.21,1.29,-0.18,0.773,1.312,0.15,95.58885,9.22226,3,21
2018-07-07T22:58:27.20Z,37.8350942,-121.6337202,12.742,-0.17,0.92,-0.10,0.773,1.315,0.17,96.78714,15.70464,3,21
2018-07-07T22:58:27.40Z,37.8350941,-121.6337180,12.775,0.00,0.94,-0.23,0.774,1.316,0.21,93.22845,14.70025,3,21
2018-07-07T22:58:27.60Z,37.8350945,-121.6337157,12.699,0.37,1.04,0.28,0.775,1.319,0.25,78.64681,10.88523,3,21
2018-07-07T22:58:27.80Z,37.8350957,-121.6337124,12.357,0.66,1.60,1.68,0.777,1.327,0.67,74.17350,13.32131,3,21
2018-07-07T22:58:28.00Z,37.8350973,-121.6337082,11.955,0.91,1.59,1.18,0.780,1.334,0.84,67.88080,14.68235,3,21
2018-07-07T22:58:28.20Z,37.8350980,-121.6337048,11.739,-0.21,1.54,1.04,0.780,1.337,0.74,81.21393,16.33401,3,21
2018-07-07T22:58:28.40Z,37.8350981,-121.6337016,11.589,0.33,1.40,0.74,0.780,1.341,0.73,79.30519,18.24541,3,21
2018-07-07T22:58:28.60Z,37.8350982,-121.6336996,11.490,-0.05,0.58,0.60,0.778,1.341,0.76,81.61009,44.24400,3,21
2018-07-07T22:58:28.80Z,37.8350984,-121.6336974,11.324,0.17,1.38,0.80,0.778,1.346,0.72,82.58924,23.76983,3,21
2018-07-07T22:58:29.00Z,37.8350989,-121.6336933,11.066,0.33,1.92,1.17,0.781,1.356,0.83,80.78877,13.86783,3,21
2018-07-07T22:58:29.20Z,37.8350986,-121.6336902,11.145,-0.18,1.37,0.17,0.781,1.359,0.32,89.02445,13.91576,3,20
2018-07-07T22:58:29.40Z,37.8350984,-121.6336873,11.019,-0.31,1.13,0.34,0.780,1.363,0.38,95.35788,17.45236,3,20
2018-07-07T22:58:29.60Z,37.8350980,-121.6336848,11.044,-0.13,1.16,-0.28,0.779,1.362,0.20,96.18708,11.19871,3,19
2018-07-07T22:58:29.80Z,37.8350977,-121.6336824,11.089,-0.14,1.00,0.07,0.780,1.369,0.22,96.84389,12.86446,3,20
2018-07-07T22:58:30.00Z,37.8350976,-121.6336796,11.027,0.04,1.48,0.43,0.782,1.378,0.31,90.73555,7.99894,3,20
2018-07-07T22:58:30.20Z,37.8350975,-121.6336763,10.997,-0.03,1.38,-0.22,0.781,1.380,0.17,90.89634,8.27412,3,20
2018-07-07T22:58:30.40Z,37.8350971,-121.6336731,10.999,-0.33,1.35,0.37,0.781,1.381,0.23,95.30888,11.31273,3,20
2018-07-07T22:58:30.60Z,37.8350964,-121.6336705,10.937,-0.37,1.07,0.11,0.782,1.381,0.19,100.28373,15.04347,3,20
2018-07-07T22:58:30.80Z,37.8350959,-121.6336685,10.998,-0.28,0.78,-0.18,0.782,1.382,0.17,104.50103,16.92919,3,20
2018-07-07T22:58:31.00Z,37.8350955,-121.6336663,10.955,-0.19,1.17,0.40,0.781,1.382,0.24,100.41527,9.33756,3,20
2018-07-07T22:58:31.20Z,37.8350950,-121.6336629,10.976,-0.41,1.77,-0.20,0.780,1.386,0.16,102.18286,6.65529,3,20
2018-07-07T22:58:31.40Z,37.8350943,-121.6336594,10.996,-0.44,1.30,-0.29,0.780,1.390,0.15,104.17841,10.18877,3,20
2018-07-07T22:58:31.60Z,37.8350935,-121.6336566,10.977,-0.55,1.13,0.63,0.781,1.395,0.28,110.09593,9.99957,3,20
2018-07-07T22:58:31.80Z,37.8350924,-121.6336534,11.029,-0.54,1.71,-0.27,0.781,1.398,0.15,108.52379,8.23607,3,20
2018-07-07T22:58:32.00Z,37.8350918,-121.6336501,11.103,-0.09,1.04,-0.13,0.779,1.397,0.14,103.69362,11.23935,3,20
2018-07-07T22:58:32.20Z,37.8350913,-121.6336468,11.187,-0.43,1.85,0.05,0.780,1.400,0.18,103.30432,6.64495,3,20
2018-07-07T22:58:32.40Z,37.8350910,-121.6336424,11.129,-0.19,1.69,-0.41,0.780,1.402,0.15,99.82335,6.52411,3,21
2018-07-07T22:58:32.60Z,37.8350903,-121.6336389,11.171,-0.48,1.44,0.01,0.778,1.401,0.16,103.37546,7.71251,3,21
2018-07-07T22:58:32.80Z,37.8350895,-121.6336355,11.160,-0.40,1.59,-0.13,0.779,1.405,0.22,103.68638,9.19453,3,20
2018-07-07T22:58:33.00Z,37.8350894,-121.6336325,11.198,0.06,0.90,-0.48,0.780,1.410,0.21,97.64348,12.80094,3,20
2018-07-07T22:58:33.20Z,37.8350894,-121.6336298,11.177,-0.17,1.32,0.29,0.782,1.414,0.26,97.42704,12.77304,3,20
2018-07-07T22:58:33.40Z,37.8350890,-121.6336260,11.146,-0.30,1.91,-0.08,0.783,1.417,0.17,98.59125,7.22095,3,20
2018-07-07T22:58:33.60Z,37.8350885,-121.6336221,11.196,-0.24,1.64,-0.25,0.786,1.425,0.21,98.46858,9.12956,3,20
2018-07-07T22:58:33.80Z,37.8350876,-121.6336189,11.191,-0.73,1.25,0.51,0.791,1.436,0.34,106.93972,11.45248,3,20
2018-07-07T22:58:34.00Z,37.8350868,-121.6336160,11.207,-0.25,1.34,-0.38,0.791,1.433,0.16,102.67448,8.17307,3,20
2018-07-07T22:58:34.20Z,37.8350865,-121.6336131,11.310,-0.08,1.19,0.14,0.791,1.438,0.22,100.16575,13.23783,3,20
2018-07-07T22:58:34.40Z,37.8350860,-121.6336099,11.340,-0.31,1.79,0.11,0.790,1.434,0.16,99.96053,7.31398,3,20
2018-07-07T22:58:34.60Z,37.8350852,-121.6336060,11.345,-0.51,1.67,-0.29,0.788,1.430,0.15,103.45162,7.39131,3,20
2018-07-07T22:58:34.80Z,37.8350843,-121.6336026,11.271,-0.52,1.34,0.69,0.788,1.433,0.31,106.40457,9.30977,3,20
2018-07-07T22:58:35.00Z,37.8350837,-121.6335994,11.261,-0.17,1.56,-0.09,0.788,1.434,0.18,101.26583,9.31002,3,20
2018-07-07T22:58:35.20Z,37.8350836,-121.6335967,11.374,0.01,1.01,-0.18,0.789,1.437,0.17,98.06636,15.21763,3,20
2018-07-07T22:58:35.40Z,37.8350834,-121.6335937,11.317,-0.36,1.58,0.44,0.789,1.438,0.24,101.30487,10.28327,3,20
2018-07-07T22:58:35.60Z,37.8350833,-121.6335900,11.243,-0.09,1.55,-0.32,0.788,1.436,0.15,96.86929,9.09776,3,20
2018-07-07T22:58:35.80Z,37.8350828,-121.6335865,11.257,-0.47,1.47,0.09,0.788,1.435,0.22,102.81506,8.26870,3,20
2018-07-07T22:58:36.00Z,37.8350821,-121.6335833,11.231,-0.29,1.16,0.24,0.788,1.436,0.26,103.31364,10.75896,3,20
2018-07-07T22:58:36.20Z,37.8350817,-121.6335809,11.234,-0.09,1.05,-0.01,0.787,1.434,0.16,98.88525,10.35090,3,20
2018-07-07T22:58:36.40Z,37.8350814,-121.6335783,11.193,-0.18,1.26,0.18,0.786,1.431,0.19,98.58455,12.47083,3,20
2018-07-07T22:58:36.60Z,37.8350813,-121.6335750,11.184,-0.03,1.74,-0.07,0.784,1.429,0.15,93.25071,8.39893,3,21
2018-07-07T22:58:36.80Z,37.8350809,-121.6335714,11.278,-0.24,1.52,-0.28,0.784,1.427,0.18,95.43988,10.84867,3,21
2018-07-07T22:58:37.00Z,37.8350804,-121.6335682,11.208,-0.40,1.14,0.43,0.784,1.425,0.27,102.28880,11.15706,3,21
2018-07-07T22:58:37.20Z,37.8350801,-121.6335652,11.222,0.02,1.50,-0.32,0.783,1.421,0.18,92.88895,6.80562,3,21
2018-07-07T22:58:37.40Z,37.8350801,-121.6335622,11.311,-0.12,1.13,-0.29,0.783,1.421,0.19,93.53245,12.87491,3,21
2018-07-07T22:58:37.60Z,37.8350799,-121.6335589,11.263,-0.30,1.61,0.28,0.783,1.422,0.21,98.36988,8.38963,3,21
2018-07-07T22:58:37.80Z,37.8350795,-121.6335552,11.299,0.01,1.67,-0.53,0.780,1.419,0.14,92.17155,5.49525,3,21
2018-07-07T22:58:38.00Z,37.8350792,-121.6335518,11.293,-0.22,1.30,0.09,0.778,1.416,0.22,93.97845,9.65263,3,21
2018-07-07T22:58:38.20Z,37.8350788,-121.6335488,11.336,-0.25,1.38,-0.13,0.778,1.416,0.24,97.30303,8.93099,3,21
2018-07-07T22:58:38.40Z,37.8350786,-121.6335463,11.463,0.05,0.89,-0.28,0.778,1.414,0.19,93.61375,12.41865,3,19
2018-07-07T22:58:38.60Z,37.8350783,-121.6335439,11.432,-0.22,1.29,0.14,0.777,1.413,0.19,96.89629,11.33101,3,19
2018-07-07T22:58:38.80Z,37.8350780,-121.6335403,11.523,0.09,2.03,-0.26,0.776,1.410,0.15,90.10110,6.94805,3,18
2018-07-07T22:58:39.00Z,37.8350777,-121.6335363,11.613,-0.29,1.52,-0.28,0.775,1.404,0.15,94.48439,8.27597,3,20
2018-07-07T22:58:39.20Z,37.8350768,-121.6335330,11.554,-0.65,1.27,0.47,0.774,1.403,0.19,104.32696,9.35327,3,19
2018-07-07T22:58:39.40Z,37.8350757,-121.6335299,11.570,-0.23,1.50,-0.13,0.773,1.398,0.19,100.65471,6.90245,3,20
2018-07-07T22:58:39.60Z,37.8350753,-121.6335270,11.576,-0.08,1.18,0.21,0.772,1.394,0.21,98.66293,10.86740,3,19
2018-07-07T22:58:39.80Z,37.8350748,-121.6335235,11.576,-0.40,1.86,0.37,0.770,1.391,0.20,101.21842,6.09288,3,20
2018-07-07T22:58:40.00Z,37.8350739,-121.6335199,11.620,-0.43,1.50,-0.19,0.769,1.389,0.20,103.00666,7.77431,3,20
2018-07-07T22:58:40.20Z,37.8350727,-121.6335169,11.534,-0.89,1.17,0.75,0.770,1.390,0.24,110.63267,11.50483,3,19
2018-07-07T22:58:40.40Z,37.8350715,-121.6335139,11.514,-0.31,1.52,-0.12,0.773,1.392,0.26,104.60265,8.35374,3,20
2018-07-07T22:58:40.60Z,37.8350709,-121.6335111,11.596,-0.03,0.82,-0.08,0.775,1.392,0.21,102.09972,16.89723,3,20
2018-07-07T22:58:40.80Z,37.8350705,-121.6335085,11.482,-0.71,1.39,0.19,0.777,1.397,0.19,113.17327,10.06497,3,20
2018-07-07T22:58:41.00Z,37.8350699,-121.6335052,11.398,-0.27,1.28,-0.25,0.780,1.401,0.23,108.18033,11.10196,3,20
2018-07-07T22:58:41.20Z,37.8350687,-121.6335022,11.444,-0.74,1.35,0.23,0.782,1.400,0.20,113.79779,10.32257,3,20
2018-07-07T22:58:41.40Z,37.8350676,-121.6334990,11.404,-0.50,1.41,0.09,0.783,1.399,0.20,111.21330,8.30319,3,20
2018-07-07T22:58:41.60Z,37.8350666,-121.6334967,11.544,-0.21,0.79,-0.28,0.782,1.395,0.23,109.63967,14.93765,3,20
2018-07-07T22:58:41.80Z,37.8350658,-121.6334943,11.518,-0.67,1.17,0.29,0.784,1.397,0.25,114.77380,14.50387,3,20
2018-07-07T22:58:42.00Z,37.8350647,-121.6334909,11.537,-0.49,1.74,-0.04,0.788,1.402,0.27,108.63861,10.14189,3,20
2018-07-07T22:58:42.20Z,37.8350639,-121.6334871,11.530,-0.45,1.52,-0.06,0.791,1.402,0.21,107.71654,10.77565,3,19
2018-07-07T22:58:42.40Z,37.8350626,-121.6334840,11.464,-0.83,1.08,0.68,0.791,1.397,0.18,118.23549,10.27159,3,19
2018-07-07T22:58:42.60Z,37.8350614,-121.6334815,11.469,-0.21,1.13,-0.16,0.789,1.392,0.19,109.27771,10.14121,3,19
2018-07-07T22:58:42.80Z,37.8350610,-121.6334793,11.444,-0.39,0.77,0.14,0.791,1.393,0.24,110.31724,25.29748,3,19
2018-07-07T22:58:43.00Z,37.8350603,-121.6334764,11.392,-0.29,1.77,0.25,0.797,1.399,0.32,100.61868,9.62142,3,20
2018-07-07T22:58:43.20Z,37.8350597,-121.6334725,11.308,-0.45,1.74,0.15,0.802,1.404,0.28,102.50241,9.94527,3,20
2018-07-07T22:58:43.40Z,37.8350589,-121.6334691,11.209,-0.54,1.25,0.59,0.804,1.401,0.22,107.11012,11.40569,3,20
