time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2018-07-08T00:44:17.60Z,37.8452011,-121.6454119,4244.196,-39.77,17.32,1.09,3.650,4.536,0.49,156.46507,0.68483,3,10
2018-07-08T00:44:17.80Z,37.8451289,-121.6453722,4243.869,-39.77,17.36,1.12,3.645,4.516,0.49,156.41882,0.66989,3,10
2018-07-08T00:44:18.00Z,37.8450567,-121.6453325,4243.775,-39.79,17.43,1.10,3.640,4.491,0.50,156.34045,0.66533,3,10
2018-07-08T00:44:18.20Z,37.8449848,-121.6452925,4243.704,-39.80,17.56,1.08,3.631,4.466,0.49,156.19360,0.64893,3,10
2018-07-08T00:44:18.40Z,37.8449137,-121.6452525,4243.518,-39.80,17.64,1.08,3.623,4.446,0.49,156.09595,0.65019,3,10
2018-07-08T00:44:18.60Z,37.8448426,-121.6452127,4243.333,-39.74,17.62,1.04,3.615,4.426,0.49,156.08930,0.64695,3,10
2018-07-08T00:44:18.80Z,37.8447715,-121.6451725,4243.111,-39.70,17.68,1.04,3.607,4.405,0.49,155.98985,0.63364,3,10
2018-07-08T00:44:19.00Z,37.8447003,-121.6451318,4242.877,-39.72,17.80,1.07,3.597,4.376,0.48,155.86757,0.62361,3,10
2018-07-08T00:44:19.20Z,37.8446283,-121.6450911,4242.681,-39.72,17.81,1.09,3.588,4.351,0.48,155.84544,0.61866,3,10
2018-07-08T00:44:19.40Z,37.8445569,-121.6450502,4242.258,-39.69,17.92,1.11,3.580,4.328,0.48,155.69811,0.61277,3,10
2018-07-08T00:44:19.60Z,37.8444857,-121.6450095,4241.929,-39.70,17.97,1.08,3.571,4.307,0.49,155.64215,0.61659,3,10
2018-07-08T00:44:19.80Z,37.8444134,-121.6449682,4241.746,-39.72,18.03,1.04,3.563,4.285,0.49,155.58501,0.61133,3,10
2018-07-08T00:44:20.00Z,37.8443409,-121.6449266,4241.603,-39.77,18.16,1.04,3.557,4.266,0.49,155.45808,0.61093,3,10
2018-07-08T00:44:20.20Z,37.8442697,-121.6448846,4241.318,-39.71,18.35,1.08,3.556,4.248,0.50,155.19489,0.61215,3,9
2018-07-08T00:44:20.40Z,37.8441972,-121.6448419,4241.147,-39.87,18.53,1.11,3.554,4.230,0.53,155.06966,0.77296,3,10
2018-07-08T00:44:20.60Z,37.8441260,-121.6447995,4240.850,-39.76,18.62,1.14,3.554,4.213,0.54,154.90888,0.80330,3,10
2018-07-08T00:44:20.80Z,37.8440546,-121.6447566,4240.628,-39.76,18.77,1.15,3.552,4.192,0.53,154.72482,0.78837,3,10
2018-07-08T00:44:21.00Z,37.8439832,-121.6447140,4240.390,-39.77,18.75,1.14,3.545,4.170,0.50,154.76586,0.64651,3,10
2018-07-08T00:44:21.20Z,37.8439113,-121.6446710,4240.223,-39.80,18.81,1.11,3.538,4.148,0.49,154.70391,0.60595,3,10
2018-07-08T00:44:21.40Z,37.8438394,-121.6446275,4239.946,-39.77,19.01,1.13,3.531,4.126,0.49,154.45423,0.60711,3,10
2018-07-08T00:44:21.60Z,37.8437669,-121.6445838,4239.757,-39.79,19.05,1.14,3.525,4.107,0.49,154.41971,0.61206,3,10
2018-07-08T00:44:21.80Z,37.8436940,-121.6445401,4239.654,-39.92,19.13,1.08,3.518,4.083,0.49,154.39738,0.60127,3,10
2018-07-08T00:44:22.00Z,37.8436223,-121.6444968,4239.460,-39.81,19.18,0.98,3.510,4.061,0.49,154.27853,0.60193,3,10
2018-07-08T00:44:22.20Z,37.8435508,-121.6444532,4239.250,-39.80,19.20,0.93,3.502,4.040,0.48,154.24270,0.59327,3,10
2018-07-08T00:44:22.40Z,37.8434785,-121.6444091,4239.122,-39.81,19.33,0.88,3.492,4.019,0.47,154.10426,0.58802,3,10
2018-07-08T00:44:22.60Z,37.8434071,-121.6443647,4238.854,-39.74,19.43,0.89,3.482,4.002,0.46,153.94222,0.57820,3,10
2018-07-08T00:44:22.80Z,37.8433354,-121.6443202,4238.687,-39.67,19.47,0.86,3.473,3.986,0.46,153.86030,0.58834,3,10
2018-07-08T00:44:23.00Z,37.8432640,-121.6442756,4238.472,-39.65,19.61,0.84,3.466,3.971,0.46,153.67970,0.59051,3,9
2018-07-08T00:44:23.20Z,37.8431923,-121.6442310,4238.311,-39.66,19.62,0.79,3.462,3.957,0.48,153.68205,0.70116,3,9
2018-07-08T00:44:23.40Z,37.8431211,-121.6441858,4238.082,-39.59,19.76,0.79,3.456,3.946,0.46,153.47934,0.60132,3,9
2018-07-08T00:44:23.60Z,37.8430492,-121.6441405,4237.951,-39.64,19.80,0.73,3.450,3.934,0.44,153.46128,0.50960,3,9
2018-07-08T00:44:23.80Z,37.8429781,-121.6440947,4237.745,-39.57,20.05,0.72,3.448,3.928,0.46,153.13306,0.60630,3,9
2018-07-08T00:44:24.00Z,37.8429075,-121.6440489,4237.543,-39.48,20.10,0.69,3.447,3.923,0.48,153.02282,0.62386,3,9
2018-07-08T00:44:24.20Z,37.8428366,-121.6440029,4237.382,-39.53,20.24,0.67,3.446,3.916,0.50,152.88691,0.62478,3,9
2018-07-08T00:44:24.40Z,37.8427658,-121.6439569,4237.228,-39.46,20.29,0.65,3.446,3.909,0.49,152.78560,0.62819,3,9
2018-07-08T00:44:24.60Z,37.8426946,-121.6439110,4237.156,-39.47,20.30,0.61,3.445,3.902,0.50,152.78414,0.62176,3,9
2018-07-08T00:44:24.80Z,37.8426235,-121.6438643,4237.052,-39.40,20.54,0.62,3.443,3.896,0.48,152.46915,0.52684,3,9
2018-07-08T00:44:25.00Z,37.8425528,-121.6438174,4236.902,-39.33,20.65,0.64,3.442,3.891,0.49,152.30192,0.61827,3,9
2018-07-08T00:44:25.20Z,37.8424821,-121.6437702,4236.768,-39.31,20.76,0.65,3.442,3.886,0.50,152.16193,0.59248,3,9
2018-07-08T00:44:25.40Z,37.8424107,-121.6437230,4236.716,-39.33,20.74,0.63,3.438,3.873,0.48,152.19508,0.49777,3,9
2018-07-08T00:44:25.60Z,37.8423391,-121.6436757,4236.730,-39.32,20.76,0.57,3.434,3.859,0.47,152.16397,0.49314,3,9
2018-07-08T00:44:25.80Z,37.8422673,-121.6436282,4236.764,-39.32,20.92,0.54,3.429,3.844,0.47,151.98993,0.50784,3,10
2018-07-08T00:44:26.00Z,37.8421956,-121.6435809,4236.777,-39.35,20.83,0.50,3.429,3.834,0.50,152.10537,0.62432,3,10
2018-07-08T00:44:26.20Z,37.8421250,-121.6435334,4236.697,-39.26,20.91,0.48,3.428,3.823,0.51,151.95468,0.63229,3,10
2018-07-08T00:44:26.40Z,37.8420545,-121.6434859,4236.638,-39.15,20.94,0.42,3.425,3.812,0.49,151.85202,0.51821,3,10
2018-07-08T00:44:26.60Z,37.8419836,-121.6434379,4236.584,-39.19,21.07,0.41,3.427,3.808,0.52,151.73673,0.62936,3,10
2018-07-08T00:44:26.80Z,37.8419128,-121.6433899,4236.557,-39.13,21.10,0.36,3.426,3.803,0.49,151.66001,0.51866,3,10
2018-07-08T00:44:27.00Z,37.8418422,-121.6433415,4236.481,-39.10,21.18,0.37,3.429,3.799,0.54,151.55777,0.74696,3,10
2018-07-08T00:44:27.20Z,37.8417718,-121.6432929,4236.414,-39.06,21.33,0.32,3.434,3.795,0.57,151.35740,0.79482,3,10
2018-07-08T00:44:27.40Z,37.8417006,-121.6432440,4236.456,-39.12,21.38,0.22,3.442,3.791,0.61,151.34595,0.81968,3,10
2018-07-08T00:44:27.60Z,37.8416291,-121.6431944,4236.496,-39.10,21.55,0.20,3.449,3.787,0.61,151.14083,0.81835,3,10
2018-07-08T00:44:27.80Z,37.8415581,-121.6431445,4236.500,-39.19,21.74,0.18,3.454,3.781,0.68,150.97831,0.77491,3,10
2018-07-08T00:44:28.00Z,37.8414878,-121.6430949,4236.464,-39.18,21.80,0.14,3.464,3.780,0.82,150.90227,0.84817,3,10
2018-07-08T00:44:28.20Z,37.8414194,-121.6430455,4236.423,-38.87,21.91,0.01,3.471,3.781,0.88,150.59050,0.70822,3,10
2018-07-08T00:44:28.40Z,37.8413509,-121.6429960,4236.480,-38.66,21.92,-0.14,3.480,3.783,0.88,150.45223,0.69308,3,10
2018-07-08T00:44:28.60Z,37.8412819,-121.6429455,4236.513,-38.64,22.09,-0.20,3.490,3.784,0.89,150.24594,0.78200,3,10
2018-07-08T00:44:28.80Z,37.8412124,-121.6428944,4236.478,-38.73,22.25,-0.17,3.502,3.786,0.88,150.12015,0.77678,3,10
2018-07-08T00:44:29.00Z,37.8411429,-121.6428434,4236.477,-38.73,22.26,-0.16,3.514,3.786,0.89,150.11840,0.65105,3,9
2018-07-08T00:44:29.20Z,37.8410737,-121.6427923,4236.533,-38.58,22.36,-0.18,3.530,3.787,0.90,149.90366,0.67847,3,9
2018-07-08T00:44:29.40Z,37.8410049,-121.6427414,4236.621,-38.52,22.41,-0.25,3.547,3.790,0.87,149.81258,0.81505,3,9
2018-07-08T00:44:29.60Z,37.8409363,-121.6426903,4236.705,-38.47,22.50,-0.30,3.566,3.792,0.88,149.67323,0.70823,3,9
2018-07-08T00:44:29.80Z,37.8408680,-121.6426388,4236.776,-38.25,22.57,-0.32,3.583,3.800,0.91,149.45634,0.66188,3,10
2018-07-08T00:44:30.00Z,37.8408008,-121.6425880,4236.899,-38.01,22.53,-0.40,3.597,3.817,0.91,149.34525,0.77187,3,10
2018-07-08T00:44:30.20Z,37.8407338,-121.6425362,4236.993,-37.76,22.86,-0.45,3.609,3.826,0.83,148.81055,0.70670,3,10
2018-07-08T00:44:30.40Z,37.8406674,-121.6424847,4237.105,-37.34,22.81,-0.47,3.622,3.840,0.87,148.58068,0.56726,3,10
2018-07-08T00:44:30.60Z,37.8405994,-121.6424322,4237.183,-37.41,22.94,-0.44,3.637,3.862,0.90,148.48890,0.58323,3,10
2018-07-08T00:44:30.80Z,37.8405313,-121.6423795,4237.325,-37.46,23.16,-0.45,3.650,3.886,0.85,148.27740,0.57965,3,10
2018-07-08T00:44:31.00Z,37.8404634,-121.6423263,4237.385,-37.25,23.24,-0.36,3.660,3.915,0.81,148.04188,0.56931,3,10
2018-07-08T00:44:31.20Z,37.8403960,-121.6422731,4237.442,-37.29,23.38,-0.35,3.670,3.945,0.83,147.90866,0.87603,3,10
2018-07-08T00:44:31.40Z,37.8403289,-121.6422190,4237.466,-37.16,23.58,-0.30,3.675,3.954,0.79,147.60729,0.90465,3,10
2018-07-08T00:44:31.60Z,37.8402620,-121.6421649,4237.505,-37.09,23.70,-0.28,3.681,3.963,0.77,147.42505,0.88825,3,10
2018-07-08T00:44:31.80Z,37.8401955,-121.6421109,4237.657,-36.97,23.76,-0.34,3.682,3.969,0.74,147.27585,0.85939,3,10
2018-07-08T00:44:32.00Z,37.8401300,-121.6420561,4237.724,-36.72,24.03,-0.38,3.681,3.975,0.70,146.79906,0.84463,3,10
2018-07-08T00:44:32.20Z,37.8400636,-121.6419999,4237.802,-36.61,24.46,-0.35,3.676,3.978,0.66,146.25420,0.57070,3,10
2018-07-08T00:44:32.40Z,37.8399966,-121.6419431,4237.851,-36.57,24.67,-0.26,3.668,3.979,0.65,145.99732,0.56220,3,10
2018-07-08T00:44:32.60Z,37.8399298,-121.6418858,4237.960,-36.46,24.93,-0.21,3.662,3.976,0.65,145.63384,0.54747,3,10
2018-07-08T00:44:32.80Z,37.8398635,-121.6418278,4238.080,-36.29,25.24,-0.19,3.651,3.972,0.67,145.18268,0.51040,3,10
2018-07-08T00:44:33.00Z,37.8397982,-121.6417692,4238.124,-36.15,25.50,-0.19,3.648,3.977,0.81,144.79760,0.56572,3,10
2018-07-08T00:44:33.20Z,37.8397338,-121.6417102,4238.109,-35.94,25.80,-0.17,3.643,3.981,0.87,144.32672,0.58755,3,10
2018-07-08T00:44:33.40Z,37.8396692,-121.6416500,4238.110,-35.78,26.28,-0.14,3.639,3.985,0.89,143.70580,0.59908,3,10
2018-07-08T00:44:33.60Z,37.8396051,-121.6415888,4238.074,-35.57,26.70,-0.08,3.639,3.992,0.88,143.10906,0.61173,3,10
2018-07-08T00:44:33.80Z,37.8395417,-121.6415273,4238.032,-35.42,27.00,-0.07,3.640,3.999,0.88,142.67646,0.83775,3,10
2018-07-08T00:44:34.00Z,37.8394789,-121.6414648,4237.983,-35.15,27.35,-0.04,3.642,4.012,0.94,142.11011,0.82800,3,10
2018-07-08T00:44:34.20Z,37.8394161,-121.6414008,4237.995,-34.74,27.96,-0.01,3.634,4.018,0.90,141.17090,0.55760,3,10
2018-07-08T00:44:34.40Z,37.8393533,-121.6413357,4237.996,-34.44,28.55,0.06,3.612,4.007,0.89,140.34274,0.51421,3,10
2018-07-08T00:44:34.60Z,37.8392921,-121.6412701,4237.969,-34.02,28.89,0.07,3.608,4.017,0.88,139.66123,0.54176,3,10
2018-07-08T00:44:34.80Z,37.8392312,-121.6412029,4237.912,-33.72,29.48,0.09,3.604,4.027,0.86,138.83594,0.53823,3,10
2018-07-08T00:44:35.00Z,37.8391708,-121.6411340,4237.895,-33.42,30.15,0.08,3.595,4.034,0.77,137.94424,0.52652,3,10
2018-07-08T00:44:35.20Z,37.8391109,-121.6410633,4237.872,-33.12,30.92,0.10,3.580,4.045,0.64,136.96364,0.48558,3,10
2018-07-08T00:44:35.40Z,37.8390516,-121.6409905,4237.864,-32.77,31.66,0.09,3.565,4.055,0.62,135.98582,0.46162,3,10
2018-07-08T00:44:35.60Z,37.8389936,-121.6409167,4237.859,-32.34,32.36,0.11,3.545,4.060,0.60,134.98313,0.43019,3,10
2018-07-08T00:44:35.80Z,37.8389365,-121.6408410,4237.701,-31.76,33.18,0.19,3.522,4.055,0.52,133.74940,0.40630,3,10
2018-07-08T00:44:36.00Z,37.8388799,-121.6407638,4237.678,-31.18,33.88,0.22,3.502,4.048,0.53,132.62251,0.42105,3,10
2018-07-08T00:44:36.20Z,37.8388251,-121.6406850,4237.692,-30.57,34.59,0.25,3.481,4.030,0.52,131.46939,0.41928,3,10
2018-07-08T00:44:36.40Z,37.8387707,-121.6406043,4237.684,-29.99,35.35,0.30,3.462,4.017,0.53,130.31261,0.41939,3,10
2018-07-08T00:44:36.60Z,37.8387179,-121.6405224,4237.717,-29.44,36.06,0.32,3.449,4.007,0.55,129.22850,0.44345,3,10
2018-07-08T00:44:36.80Z,37.8386663,-121.6404391,4237.599,-28.87,36.67,0.33,3.442,3.988,0.62,128.21150,0.51022,3,10
2018-07-08T00:44:37.00Z,37.8386157,-121.6403550,4237.461,-28.26,37.05,0.27,3.435,3.952,0.70,127.33891,0.64776,3,10
2018-07-08T00:44:37.20Z,37.8385662,-121.6402704,4237.419,-27.57,37.26,0.17,3.426,3.906,0.70,126.49535,0.63445,3,10
2018-07-08T00:44:37.40Z,37.8385185,-121.6401840,4237.425,-26.57,37.80,0.04,3.429,3.895,0.78,125.09943,0.69344,3,10
2018-07-08T00:44:37.60Z,37.8384720,-121.6400953,4237.249,-26.01,38.59,0.12,3.433,3.907,0.81,123.98551,0.65929,3,10
2018-07-08T00:44:37.80Z,37.8384261,-121.6400039,4237.151,-25.36,39.63,0.19,3.437,3.916,0.79,122.62096,0.65154,3,10
2018-07-08T00:44:38.00Z,37.8383821,-121.6399103,4237.011,-24.60,40.62,0.26,3.440,3.926,0.87,121.19532,0.78987,3,10
2018-07-08T00:44:38.20Z,37.8383393,-121.6398156,4236.947,-23.67,41.33,0.37,3.436,3.928,0.88,119.80482,0.79710,3,10
2018-07-08T00:44:38.40Z,37.8382968,-121.6397199,4236.798,-23.29,41.78,0.54,3.440,3.939,0.87,119.12935,0.84742,3,10
2018-07-08T00:44:38.60Z,37.8382566,-121.6396235,4236.546,-22.50,42.23,0.69,3.443,3.950,0.86,118.04635,0.84324,3,10
2018-07-08T00:44:38.80Z,37.8382183,-121.6395252,4236.564,-21.50,43.00,0.59,3.443,3.946,0.78,116.56283,0.58992,3,10
2018-07-08T00:44:39.00Z,37.8381810,-121.6394251,4236.411,-20.85,43.76,0.60,3.449,3.955,0.85,115.47631,0.89842,3,10
2018-07-08T00:44:39.20Z,37.8381454,-121.6393230,4236.256,-20.11,44.53,0.61,3.458,3.968,0.85,114.30141,0.92915,3,9
2018-07-08T00:44:39.40Z,37.8381108,-121.6392189,4236.151,-19.40,45.39,0.63,3.476,3.988,0.94,113.14316,0.93022,3,9
2018-07-08T00:44:39.60Z,37.8380774,-121.6391126,4235.927,-18.62,46.15,0.77,3.488,4.009,0.92,111.97240,0.84826,3,9
2018-07-08T00:44:39.80Z,37.8380451,-121.6390044,4235.687,-17.94,47.00,0.90,3.499,4.030,0.93,110.88908,0.83071,3,9
2018-07-08T00:44:40.00Z,37.8380141,-121.6388962,4235.417,-17.34,47.38,1.02,3.516,4.053,0.97,110.10622,0.92588,3,10
2018-07-08T00:44:40.20Z,37.8379842,-121.6387867,4235.178,-16.72,47.89,1.10,3.536,4.081,1.00,109.24710,1.02404,3,10
2018-07-08T00:44:40.40Z,37.8379545,-121.6386761,4234.942,-16.51,48.36,1.14,3.558,4.111,1.00,108.84810,1.12967,3,10
2018-07-08T00:44:40.60Z,37.8379263,-121.6385655,4234.768,-16.04,48.60,1.13,3.579,4.142,0.99,108.25869,1.17379,3,10
2018-07-08T00:44:40.80Z,37.8379006,-121.6384528,4234.479,-15.08,49.24,1.19,3.603,4.174,0.98,107.02642,1.20245,3,10
2018-07-08T00:44:41.00Z,37.8378747,-121.6383396,4234.211,-14.63,49.56,1.27,3.627,4.210,0.98,106.44964,1.19657,3,10
2018-07-08T00:44:41.20Z,37.8378499,-121.6382267,4234.054,-14.24,49.69,1.23,3.662,4.254,1.00,105.99573,1.30676,3,10
2018-07-08T00:44:41.40Z,37.8378278,-121.6381131,4233.962,-13.29,49.91,1.18,3.696,4.296,0.99,104.91400,1.25803,3,10
2018-07-08T00:44:41.60Z,37.8378054,-121.6379990,4233.816,-12.90,50.13,1.16,3.730,4.341,0.97,104.43535,1.25896,3,10
2018-07-08T00:44:41.80Z,37.8377864,-121.6378833,4233.771,-11.80,50.63,1.10,3.770,4.387,1.04,103.11810,1.25826,3,10
2018-07-08T00:44:42.00Z,37.8377670,-121.6377674,4233.700,-11.29,50.82,1.08,3.810,4.433,1.06,102.52284,1.28156,3,10
2018-07-08T00:44:42.20Z,37.8377495,-121.6376518,4233.646,-10.61,50.92,1.02,3.858,4.484,1.07,101.77438,1.32189,3,10
2018-07-08T00:44:42.40Z,37.8377362,-121.6375338,4233.464,-9.33,51.62,0.98,3.904,4.533,1.06,100.24801,1.30825,3,10
2018-07-08T00:44:42.60Z,37.8377264,-121.6374149,4233.265,-7.92,52.24,0.91,3.935,4.575,1.03,98.62507,1.22656,3,10
2018-07-08T00:44:42.80Z,37.8377147,-121.6372965,4232.998,-7.42,52.29,0.92,3.972,4.621,1.02,98.08023,1.25114,3,10
2018-07-08T00:44:43.00Z,37.8377047,-121.6371762,4232.870,-6.60,52.65,0.91,4.007,4.664,1.02,97.14951,1.22201,3,10
2018-07-08T00:44:43.20Z,37.8376965,-121.6370543,4232.582,-5.66,53.13,0.98,4.040,4.706,1.04,96.07947,1.20092,3,10
2018-07-08T00:44:43.40Z,37.8376888,-121.6369321,4232.260,-5.01,53.42,1.06,4.091,4.754,1.12,95.35457,1.23993,3,9
2018-07-08T00:44:43.60Z,37.8376827,-121.6368101,4231.813,-4.40,53.63,1.13,4.144,4.808,1.15,94.68822,1.36086,3,10
2018-07-08T00:44:43.80Z,37.8376806,-121.6366884,4231.486,-3.17,53.75,1.14,4.191,4.864,1.13,93.37021,1.39215,3,10
2018-07-08T00:44:44.00Z,37.8376776,-121.6365661,4231.091,-2.57,53.76,1.22,4.238,4.921,1.13,92.73873,1.40716,3,10
2018-07-08T00:44:44.20Z,37.8376760,-121.6364444,4230.907,-1.88,53.66,1.22,4.266,4.969,1.13,92.00743,1.28574,3,10
2018-07-08T00:44:44.40Z,37.8376793,-121.6363212,4230.524,-0.51,54.10,1.23,4.295,5.022,1.16,90.53800,1.27120,3,10
2018-07-08T00:44:44.60Z,37.8376851,-121.6361976,4230.065,0.92,54.39,1.26,4.328,5.079,1.19,89.03573,1.26514,3,9
2018-07-08T00:44:44.80Z,37.8376931,-121.6360728,4229.603,2.22,54.80,1.26,4.357,5.134,1.16,87.68342,1.22806,3,9
2018-07-08T00:44:45.00Z,37.8376994,-121.6359463,4229.019,2.69,55.26,1.36,4.382,5.182,1.12,87.21375,1.20183,3,10
2018-07-08T00:44:45.20Z,37.8377054,-121.6358163,4228.318,2.95,56.19,1.49,4.410,5.232,1.11,86.99444,1.22791,3,10
2018-07-08T00:44:45.40Z,37.8377150,-121.6356905,4227.564,3.66,56.07,1.54,4.429,5.282,1.08,86.26392,1.21462,3,10
2018-07-08T00:44:45.60Z,37.8377261,-121.6355650,4226.737,4.47,55.93,1.62,4.437,5.320,1.02,85.43505,1.15821,3,10
2018-07-08T00:44:45.80Z,37.8377380,-121.6354394,4225.674,5.16,55.83,1.79,4.441,5.353,0.94,84.72092,1.11934,3,10
2018-07-08T00:44:46.00Z,37.8377522,-121.6353134,4224.812,6.25,55.82,1.93,4.448,5.398,0.90,83.61635,1.15076,3,10
2018-07-08T00:44:46.20Z,37.8377675,-121.6351867,4223.995,7.12,55.89,2.05,4.451,5.422,0.88,82.73551,1.08875,3,10
2018-07-08T00:44:46.40Z,37.8377842,-121.6350591,4223.230,8.07,56.04,2.20,4.454,5.451,0.85,81.80928,1.07680,3,10
2018-07-08T00:44:46.60Z,37.8378034,-121.6349305,4222.667,9.29,56.22,2.31,4.455,5.471,0.82,80.61839,1.03294,3,10
2018-07-08T00:44:46.80Z,37.8378242,-121.6348031,4222.273,10.23,56.10,2.30,4.454,5.495,0.78,79.66658,1.00995,3,10
2018-07-08T00:44:47.00Z,37.8378471,-121.6346766,4222.133,11.23,55.95,2.15,4.455,5.517,0.78,78.65253,1.00437,3,10
2018-07-08T00:44:47.20Z,37.8378722,-121.6345515,4222.042,12.29,55.62,1.96,4.454,5.535,0.76,77.54340,0.98592,3,10
2018-07-08T00:44:47.40Z,37.8378980,-121.6344269,4221.694,13.03,55.37,1.86,4.456,5.557,0.75,76.75612,1.00264,3,10
2018-07-08T00:44:47.60Z,37.8379254,-121.6343027,4221.251,13.93,55.15,1.82,4.459,5.576,0.75,75.82435,1.00053,3,9
2018-07-08T00:44:47.80Z,37.8379541,-121.6341787,4220.824,14.70,55.00,1.77,4.460,5.598,0.74,75.03854,1.01129,3,9
2018-07-08T00:44:48.00Z,37.8379847,-121.6340551,4220.551,15.54,54.78,1.68,4.458,5.623,0.73,74.16434,1.00805,3,10
2018-07-08T00:44:48.20Z,37.8380164,-121.6339313,4220.097,16.39,54.60,1.69,4.458,5.648,0.74,73.29572,1.00406,3,9
2018-07-08T00:44:48.40Z,37.8380508,-121.6338073,4220.080,17.41,54.46,1.56,4.459,5.666,0.74,72.27249,0.99355,3,9
2018-07-08T00:44:48.60Z,37.8380847,-121.6336830,4219.601,17.98,54.37,1.63,4.457,5.684,0.73,71.70361,0.98953,3,10
2018-07-08T00:44:48.80Z,37.8381196,-121.6335591,4219.101,18.54,54.30,1.69,4.458,5.699,0.74,71.15266,0.99376,3,10
2018-07-08T00:44:49.00Z,37.8381570,-121.6334354,4218.979,19.36,54.24,1.61,4.461,5.715,0.75,70.35427,1.03103,3,10
2018-07-08T00:44:49.20Z,37.8381945,-121.6333122,4218.656,19.89,54.13,1.60,4.469,5.743,0.77,69.81992,1.08480,3,10
2018-07-08T00:44:49.40Z,37.8382336,-121.6331881,4218.385,20.61,54.19,1.63,4.486,5.773,0.87,69.17491,1.11019,3,9
2018-07-08T00:44:49.60Z,37.8382751,-121.6330657,4218.355,21.45,53.93,1.53,4.498,5.783,0.85,68.31427,1.07296,3,10
2018-07-08T00:44:49.80Z,37.8383175,-121.6329441,4218.204,22.15,53.78,1.44,4.514,5.797,0.86,67.61570,1.08548,3,10
2018-07-08T00:44:50.00Z,37.8383618,-121.6328237,4218.128,23.01,53.57,1.32,4.535,5.820,0.89,66.75116,1.11352,3,10
2018-07-08T00:44:50.20Z,37.8384085,-121.6327032,4218.275,24.06,53.38,1.15,4.552,5.829,0.89,65.73998,1.08417,3,10
2018-07-08T00:44:50.40Z,37.8384552,-121.6325835,4218.233,24.70,53.10,1.07,4.566,5.840,0.89,65.05084,1.07061,3,10
2018-07-08T00:44:50.60Z,37.8385017,-121.6324653,4217.986,25.02,52.78,1.02,4.582,5.850,0.99,64.63578,1.07938,3,10
2018-07-08T00:44:50.80Z,37.8385493,-121.6323501,4217.834,25.40,51.93,0.95,4.606,5.871,1.06,63.93453,1.16124,3,10
2018-07-08T00:44:51.00Z,37.8386010,-121.6322344,4218.101,26.57,51.59,0.76,4.630,5.891,1.08,62.75300,1.16818,3,10
2018-07-08T00:44:51.20Z,37.8386516,-121.6321207,4218.050,27.06,50.90,0.72,4.655,5.909,1.09,62.00581,1.18124,3,10
2018-07-08T00:44:51.40Z,37.8387039,-121.6320061,4218.059,27.77,50.80,0.64,4.678,5.930,1.12,61.34051,1.17699,3,10
2018-07-08T00:44:51.60Z,37.8387581,-121.6318925,4218.071,28.57,50.56,0.56,4.704,5.949,1.06,60.53215,1.18390,3,9
2018-07-08T00:44:51.80Z,37.8388124,-121.6317799,4218.089,29.08,50.17,0.50,4.730,5.972,1.10,59.90042,1.19033,3,9
2018-07-08T00:44:52.00Z,37.8388672,-121.6316675,4217.817,29.62,49.88,0.57,4.752,5.997,1.11,59.29245,1.18707,3,10
2018-07-08T00:44:52.20Z,37.8389226,-121.6315576,4217.440,30.14,49.14,0.70,4.781,6.032,1.15,58.47531,1.22395,3,10
2018-07-08T00:44:52.40Z,37.8389815,-121.6314479,4217.605,31.13,48.66,0.63,4.804,6.060,1.11,57.39306,1.18532,3,10
2018-07-08T00:44:52.60Z,37.8390399,-121.6313398,4217.629,31.57,48.15,0.59,4.835,6.095,1.13,56.74555,1.22241,3,10
2018-07-08T00:44:52.80Z,37.8390976,-121.6312331,4217.448,31.63,47.69,0.60,4.862,6.129,1.17,56.44767,1.24062,3,10
2018-07-08T00:44:53.00Z,37.8391575,-121.6311286,4217.265,32.10,47.14,0.57,4.899,6.165,1.19,55.74626,1.30454,3,10
2018-07-08T00:44:53.20Z,37.8392192,-121.6310254,4217.155,32.73,46.63,0.50,4.927,6.198,1.13,54.92834,1.30806,3,10
2018-07-08T00:44:53.40Z,37.8392819,-121.6309217,4216.918,33.37,46.46,0.49,4.951,6.230,1.07,54.30825,1.30604,3,10
2018-07-08T00:44:53.60Z,37.8393468,-121.6308218,4216.705,34.24,45.67,0.46,4.978,6.280,1.09,53.14138,1.34085,3,10
2018-07-08T00:44:53.80Z,37.8394112,-121.6307220,4216.531,34.74,44.95,0.50,5.001,6.326,1.09,52.30035,1.32062,3,10
2018-07-08T00:44:54.00Z,37.8394749,-121.6306228,4216.270,34.98,44.38,0.60,5.025,6.373,1.09,51.75376,1.29794,3,10
2018-07-08T00:44:54.20Z,37.8395401,-121.6305248,4216.123,35.40,43.79,0.64,5.049,6.422,1.10,51.04694,1.28233,3,10
2018-07-08T00:44:54.40Z,37.8396071,-121.6304274,4216.200,36.06,43.31,0.63,5.063,6.462,1.08,50.21608,1.21356,3,10
2018-07-08T00:44:54.60Z,37.8396752,-121.6303293,4216.292,36.74,43.14,0.62,5.081,6.507,1.14,49.58320,1.16591,3,10
2018-07-08T00:44:54.80Z,37.8397444,-121.6302324,4216.177,37.41,42.85,0.66,5.089,6.545,1.08,48.87861,1.10593,3,10
2018-07-08T00:44:55.00Z,37.8398146,-121.6301363,4216.082,37.95,42.54,0.67,5.109,6.596,1.16,48.26016,1.10924,3,9
