time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2018-07-07T23:04:08.80Z,37.8348779,-121.6328230,22.270,0.06,0.07,0.05,2.232,3.174,0.40,98.74756,44.74452,3,12
2018-07-07T23:04:09.00Z,37.8348779,-121.6328233,22.273,0.06,-0.16,0.13,2.234,3.168,0.29,98.74756,44.74458,3,12
2018-07-07T23:04:09.20Z,37.8348778,-121.6328238,22.231,0.14,-0.09,0.31,2.235,3.162,0.38,98.74756,44.74466,3,12
2018-07-07T23:04:09.40Z,37.8348778,-121.6328243,22.091,0.08,-0.27,0.47,2.236,3.156,0.50,98.74756,44.74477,3,12
2018-07-07T23:04:09.60Z,37.8348783,-121.6328238,22.177,-0.13,-0.05,0.26,2.237,3.151,0.56,98.74756,44.74488,3,11
2018-07-07T23:04:09.80Z,37.8348788,-121.6328233,22.197,-0.10,-0.10,0.16,2.239,3.144,0.50,98.74756,44.74499,3,11
2018-07-07T23:04:10.00Z,37.8348791,-121.6328229,22.233,-0.09,-0.04,0.09,2.240,3.135,0.46,98.74756,44.74508,3,11
2018-07-07T23:04:10.20Z,37.8348793,-121.6328224,22.232,-0.02,0.03,0.08,2.241,3.127,0.39,98.74756,44.74516,3,11
2018-07-07T23:04:10.40Z,37.8348797,-121.6328219,22.142,0.03,-0.02,0.09,2.240,3.118,0.35,98.74756,44.74523,3,11
2018-07-07T23:04:10.60Z,37.8348802,-121.6328213,22.103,0.03,0.05,0.08,2.239,3.110,0.38,98.74756,44.74530,3,11
2018-07-07T23:04:10.80Z,37.8348807,-121.6328206,22.037,0.05,0.09,0.04,2.239,3.102,0.38,98.74756,44.74538,3,11
2018-07-07T23:04:11.00Z,37.8348811,-121.6328199,21.957,0.06,0.10,0.02,2.240,3.094,0.37,98.74756,44.74546,3,11
2018-07-07T23:04:11.20Z,37.8348816,-121.6328192,21.837,0.15,0.13,0.01,2.241,3.087,0.40,98.74756,44.74554,3,11
2018-07-07T23:04:11.40Z,37.8348819,-121.6328188,21.714,0.10,0.09,0.03,2.242,3.080,0.40,98.74756,44.74562,3,11
2018-07-07T23:04:11.60Z,37.8348820,-121.6328185,21.540,0.13,0.09,0.08,2.243,3.073,0.39,98.74756,44.74570,3,12
2018-07-07T23:04:11.80Z,37.8348821,-121.6328182,21.370,0.07,0.07,0.09,2.244,3.066,0.38,98.74756,44.74577,3,12
2018-07-07T23:04:12.00Z,37.8348818,-121.6328183,21.226,0.07,0.08,0.13,2.244,3.058,0.38,98.74756,44.74585,3,12
2018-07-07T23:04:12.20Z,37.8348817,-121.6328182,21.081,0.04,0.03,0.15,2.244,3.051,0.38,98.74756,44.74593,3,12
2018-07-07T23:04:12.40Z,37.8348817,-121.6328183,21.003,0.11,0.02,0.12,2.244,3.044,0.35,98.74756,44.74600,3,12
2018-07-07T23:04:12.60Z,37.8348816,-121.6328184,20.905,0.09,0.03,0.17,2.246,3.038,0.37,98.74756,44.74607,3,12
2018-07-07T23:04:12.80Z,37.8348813,-121.6328188,20.771,0.11,-0.05,0.31,2.250,3.034,0.36,98.74756,44.74614,3,12
2018-07-07T23:04:13.00Z,37.8348808,-121.6328200,20.605,0.09,-0.26,0.48,2.254,3.031,0.48,98.74756,44.74626,3,12
2018-07-07T23:04:13.20Z,37.8348803,-121.6328209,20.428,-0.01,-0.26,0.56,2.257,3.028,0.61,98.74756,44.74638,3,12
2018-07-07T23:04:13.40Z,37.8348800,-121.6328217,20.254,-0.08,-0.31,0.58,2.261,3.024,0.69,98.74756,44.74652,3,12
2018-07-07T23:04:13.60Z,37.8348792,-121.6328229,20.049,-0.16,-0.39,0.65,2.264,3.021,0.78,98.74756,44.74667,3,12
2018-07-07T23:04:13.80Z,37.8348789,-121.6328234,19.898,-0.28,-0.38,0.65,2.267,3.017,0.84,98.74756,44.74684,3,12
2018-07-07T23:04:14.00Z,37.8348793,-121.6328235,19.821,-0.27,-0.37,0.56,2.268,3.014,0.81,98.74756,44.74700,3,12
2018-07-07T23:04:14.20Z,37.8348799,-121.6328232,19.757,-0.28,-0.36,0.47,2.270,3.010,0.78,98.74756,44.74716,3,12
2018-07-07T23:04:14.40Z,37.8348807,-121.6328226,19.714,-0.27,-0.31,0.40,2.271,3.005,0.74,98.74756,44.74731,3,12
2018-07-07T23:04:14.60Z,37.8348813,-121.6328223,19.664,-0.23,-0.27,0.34,2.273,3.002,0.70,98.74756,44.74745,3,12
2018-07-07T23:04:14.80Z,37.8348821,-121.6328215,19.659,-0.19,-0.13,0.24,2.274,2.998,0.64,98.74756,44.74758,3,12
2018-07-07T23:04:15.00Z,37.8348835,-121.6328203,19.699,-0.07,-0.04,0.14,2.274,2.994,0.54,98.74756,44.74769,3,12
2018-07-07T23:04:15.20Z,37.8348847,-121.6328193,19.790,-0.09,-0.03,0.06,2.269,2.990,0.45,98.74756,44.74778,3,11
2018-07-07T23:04:15.40Z,37.8348854,-121.6328186,19.833,-0.03,-0.02,0.08,2.271,2.986,0.43,98.74756,44.74787,3,11
2018-07-07T23:04:15.60Z,37.8348858,-121.6328183,19.837,0.01,-0.02,0.06,2.269,2.982,0.37,98.74756,44.74794,3,11
2018-07-07T23:04:15.80Z,37.8348866,-121.6328176,19.909,0.00,0.11,-0.01,2.271,2.979,0.34,98.74756,44.74801,3,12
2018-07-07T23:04:16.00Z,37.8348868,-121.6328173,19.917,-0.01,0.01,0.00,2.274,2.976,0.32,98.74756,44.74808,3,12
2018-07-07T23:04:16.20Z,37.8348881,-121.6328161,19.968,0.09,0.05,-0.06,2.276,2.973,0.45,98.74756,44.74817,3,12
2018-07-07T23:04:16.40Z,37.8348885,-121.6328154,19.990,0.01,0.13,-0.04,2.278,2.967,0.35,98.74756,44.74824,3,12
2018-07-07T23:04:16.60Z,37.8348889,-121.6328150,19.997,0.03,0.08,-0.01,2.280,2.964,0.39,98.74756,44.74832,3,12
2018-07-07T23:04:16.80Z,37.8348886,-121.6328150,19.960,0.08,0.10,0.00,2.284,2.962,0.46,98.74756,44.74841,3,12
2018-07-07T23:04:17.00Z,37.8348880,-121.6328159,19.928,0.01,-0.08,0.04,2.293,2.963,0.54,98.74756,44.74852,3,12
2018-07-07T23:04:17.20Z,37.8348873,-121.6328162,19.861,-0.02,-0.03,0.05,2.302,2.964,0.58,98.74756,44.74863,3,12
2018-07-07T23:04:17.40Z,37.8348864,-121.6328166,19.787,-0.09,0.02,0.05,2.311,2.964,0.56,98.74756,44.74875,3,12
2018-07-07T23:04:17.60Z,37.8348859,-121.6328172,19.779,-0.04,-0.08,0.02,2.315,2.961,0.52,98.74756,44.74885,3,12
2018-07-07T23:04:17.80Z,37.8348852,-121.6328176,19.696,-0.06,-0.06,0.05,2.322,2.959,0.58,98.74756,44.74897,3,12
2018-07-07T23:04:18.00Z,37.8348848,-121.6328177,19.665,0.01,0.00,0.00,2.329,2.957,0.53,98.74756,44.74907,3,12
2018-07-07T23:04:18.20Z,37.8348841,-121.6328187,19.650,0.00,-0.14,0.00,2.335,2.959,0.37,98.74756,44.74915,3,12
2018-07-07T23:04:18.40Z,37.8348836,-121.6328191,19.612,-0.07,-0.09,0.03,2.342,2.963,0.52,98.74756,44.74925,3,12
2018-07-07T23:04:18.60Z,37.8348836,-121.6328191,19.595,-0.07,-0.06,0.00,2.346,2.960,0.48,98.74756,44.74935,3,12
2018-07-07T23:04:18.80Z,37.8348835,-121.6328191,19.634,-0.08,0.02,-0.07,2.347,2.958,0.35,98.74756,44.74941,3,12
2018-07-07T23:04:19.00Z,37.8348836,-121.6328187,19.575,-0.16,-0.07,-0.03,2.349,2.956,0.47,98.74756,44.74951,3,12
2018-07-07T23:04:19.20Z,37.8348846,-121.6328181,19.573,-0.14,-0.17,-0.03,2.350,2.952,0.44,98.74756,44.74960,3,12
2018-07-07T23:04:19.40Z,37.8348862,-121.6328168,19.616,0.02,0.01,-0.09,2.343,2.947,0.40,98.74756,44.74968,3,12
2018-07-07T23:04:19.60Z,37.8348869,-121.6328164,19.592,-0.07,-0.10,-0.06,2.337,2.942,0.39,98.74756,44.74976,3,12
2018-07-07T23:04:19.80Z,37.8348874,-121.6328158,19.547,-0.11,-0.09,-0.01,2.332,2.937,0.38,98.74756,44.74983,3,12
2018-07-07T23:04:20.00Z,37.8348882,-121.6328151,19.563,-0.02,-0.03,-0.06,2.327,2.933,0.38,98.74756,44.74991,3,12
2018-07-07T23:04:20.20Z,37.8348893,-121.6328142,19.554,-0.06,-0.08,-0.02,2.324,2.929,0.35,98.74756,44.74999,3,12
2018-07-07T23:04:20.40Z,37.8348900,-121.6328137,19.594,-0.05,-0.03,-0.06,2.321,2.926,0.36,98.74756,44.75006,3,12
2018-07-07T23:04:20.60Z,37.8348902,-121.6328135,19.609,-0.07,-0.04,-0.08,2.318,2.922,0.37,98.74756,44.75013,3,12
2018-07-07T23:04:20.80Z,37.8348909,-121.6328130,19.623,0.04,-0.02,-0.13,2.319,2.919,0.41,98.74756,44.75022,3,12
2018-07-07T23:04:21.00Z,37.8348917,-121.6328123,19.641,0.10,0.04,-0.18,2.322,2.915,0.46,98.74756,44.75031,3,12
2018-07-07T23:04:21.20Z,37.8348920,-121.6328119,19.668,-0.03,0.05,-0.21,2.327,2.912,0.37,98.74756,44.75038,3,12
2018-07-07T23:04:21.40Z,37.8348924,-121.6328116,19.668,0.00,-0.03,-0.16,2.332,2.909,0.39,98.74756,44.75046,3,12
2018-07-07T23:04:21.60Z,37.8348929,-121.6328112,19.646,0.04,-0.03,-0.11,2.337,2.905,0.42,98.74756,44.75055,3,12
2018-07-07T23:04:21.80Z,37.8348934,-121.6328110,19.670,0.03,-0.01,-0.11,2.342,2.902,0.43,98.74756,44.75063,3,12
2018-07-07T23:04:22.00Z,37.8348935,-121.6328110,19.657,-0.01,0.00,-0.06,2.347,2.899,0.37,98.74756,44.75071,3,12
2018-07-07T23:04:22.20Z,37.8348936,-121.6328113,19.688,-0.01,-0.03,-0.06,2.353,2.896,0.38,98.74756,44.75079,3,12
2018-07-07T23:04:22.40Z,37.8348939,-121.6328111,19.683,-0.07,-0.02,-0.04,2.358,2.892,0.41,98.74756,44.75087,3,12
2018-07-07T23:04:22.60Z,37.8348943,-121.6328111,19.703,-0.03,-0.08,-0.03,2.363,2.888,0.38,98.74756,44.75094,3,12
2018-07-07T23:04:22.80Z,37.8348952,-121.6328107,19.793,-0.05,-0.05,-0.03,2.367,2.887,0.42,98.74756,44.75103,3,12
2018-07-07T23:04:23.00Z,37.8348962,-121.6328100,19.866,-0.06,-0.01,-0.03,2.372,2.886,0.39,98.74756,44.75111,3,12
2018-07-07T23:04:23.20Z,37.8348982,-121.6328087,20.024,-0.06,0.02,-0.01,2.375,2.884,0.34,98.74756,44.75117,3,12
2018-07-07T23:04:23.40Z,37.8349001,-121.6328077,20.176,-0.06,-0.08,-0.01,2.377,2.881,0.41,98.74756,44.75126,3,12
2018-07-07T23:04:23.60Z,37.8349022,-121.6328066,20.367,-0.05,-0.08,-0.01,2.380,2.879,0.41,98.74756,44.75133,3,12
2018-07-07T23:04:23.80Z,37.8349047,-121.6328050,20.539,-0.09,-0.08,-0.04,2.500,3.018,0.43,98.74756,44.75142,3,12
2018-07-07T23:04:24.00Z,37.8349063,-121.6328042,20.662,-0.09,-0.09,-0.08,2.494,3.002,0.41,98.74756,44.75150,3,12
2018-07-07T23:04:24.20Z,37.8349078,-121.6328033,20.766,-0.03,-0.03,-0.07,2.485,2.984,0.39,98.74756,44.75158,3,12
2018-07-07T23:04:24.40Z,37.8349104,-121.6328014,20.885,0.02,0.02,-0.10,2.562,3.077,0.41,98.74756,44.75166,3,12
2018-07-07T23:04:24.60Z,37.8349124,-121.6327999,21.007,0.02,0.08,-0.12,2.585,3.105,0.37,98.74756,44.75174,3,12
2018-07-07T23:04:24.80Z,37.8349160,-121.6327972,21.230,0.03,0.05,-0.08,2.812,3.381,0.37,98.74756,44.75181,3,12
2018-07-07T23:04:25.00Z,37.8349181,-121.6327958,21.342,0.08,0.04,-0.06,2.773,3.333,0.40,98.74756,44.75189,3,12
2018-07-07T23:04:25.20Z,37.8349200,-121.6327944,21.454,-0.03,0.05,0.01,2.771,3.330,0.27,98.74756,44.75195,3,12
2018-07-07T23:04:25.40Z,37.8349225,-121.6327927,21.607,0.00,-0.01,0.01,2.826,3.395,0.29,98.74756,44.75201,3,12
2018-07-07T23:04:25.60Z,37.8349255,-121.6327908,21.723,-0.06,-0.03,0.03,2.857,3.437,0.38,98.74756,44.75208,3,12
2018-07-07T23:04:25.80Z,37.8349276,-121.6327893,21.704,-0.03,-0.03,0.07,2.735,3.293,0.44,98.74756,44.75217,3,12
2018-07-07T23:04:26.00Z,37.8349291,-121.6327880,21.670,-0.06,0.00,0.07,2.577,3.101,0.45,98.74756,44.75226,3,12
2018-07-07T23:04:26.20Z,37.8349312,-121.6327867,21.748,0.02,0.00,0.02,2.516,3.028,0.34,98.74756,44.75233,3,12
2018-07-07T23:04:26.40Z,37.8349329,-121.6327855,21.787,0.05,0.02,-0.01,2.414,2.907,0.38,98.74756,44.75240,3,12
2018-07-07T23:04:26.60Z,37.8349342,-121.6327844,21.817,-0.07,0.02,-0.02,2.374,2.860,0.29,98.74756,44.75246,3,12
2018-07-07T23:04:26.80Z,37.8349356,-121.6327834,21.910,-0.02,0.02,-0.10,2.370,2.858,0.37,98.74756,44.75254,3,12
2018-07-07T23:04:27.00Z,37.8349369,-121.6327823,21.923,0.04,0.03,-0.05,2.366,2.857,0.39,98.74756,44.75261,3,12
2018-07-07T23:04:27.20Z,37.8349378,-121.6327815,21.910,-0.01,0.00,0.01,2.362,2.856,0.36,98.74756,44.75269,3,12
2018-07-07T23:04:27.40Z,37.8349384,-121.6327808,21.905,-0.05,0.01,0.03,2.361,2.854,0.38,98.74756,44.75276,3,12
2018-07-07T23:04:27.60Z,37.8349393,-121.6327801,21.944,0.04,0.02,0.00,2.361,2.853,0.38,98.74756,44.75284,3,12
2018-07-07T23:04:27.80Z,37.8349401,-121.6327792,21.971,0.02,0.03,0.02,2.359,2.852,0.36,98.74756,44.75291,3,12
2018-07-07T23:04:28.00Z,37.8349410,-121.6327783,22.030,0.03,0.04,-0.01,2.358,2.856,0.36,98.74756,44.75298,3,12
2018-07-07T23:04:28.20Z,37.8349420,-121.6327773,22.071,0.03,0.07,-0.02,2.358,2.863,0.33,98.74756,44.75304,3,12
2018-07-07T23:04:28.40Z,37.8349425,-121.6327765,22.088,0.00,0.08,0.02,2.356,2.861,0.32,98.74756,44.75311,3,12
2018-07-07T23:04:28.60Z,37.8349430,-121.6327760,22.185,-0.01,0.04,-0.01,2.355,2.868,0.27,98.74756,44.75316,3,12
2018-07-07T23:04:28.80Z,37.8349436,-121.6327756,22.255,0.04,-0.02,0.00,2.354,2.876,0.31,98.74756,44.75323,3,12
2018-07-07T23:04:29.00Z,37.8349455,-121.6327740,22.370,0.08,0.02,-0.03,2.350,2.872,0.37,98.74756,44.75330,3,12
2018-07-07T23:04:29.20Z,37.8349476,-121.6327723,22.547,-0.01,0.01,-0.01,2.346,2.869,0.33,98.74756,44.75337,3,12
2018-07-07T23:04:29.40Z,37.8349495,-121.6327707,22.704,0.01,0.02,0.01,2.341,2.867,0.35,98.74756,44.75344,3,12
2018-07-07T23:04:29.60Z,37.8349514,-121.6327691,22.799,0.08,0.00,0.05,2.337,2.865,0.33,98.74756,44.75351,3,12
2018-07-07T23:04:29.80Z,37.8349523,-121.6327689,22.830,0.09,-0.16,0.17,2.334,2.864,0.29,98.74756,44.75356,3,12
2018-07-07T23:04:30.00Z,37.8349530,-121.6327688,22.839,0.00,-0.23,0.28,2.331,2.863,0.35,98.74756,44.75364,3,12
2018-07-07T23:04:30.20Z,37.8349536,-121.6327688,22.721,0.04,-0.29,0.53,2.329,2.863,0.57,98.74756,44.75376,3,12
2018-07-07T23:04:30.40Z,37.8349542,-121.6327691,22.650,-0.03,-0.33,0.64,2.326,2.863,0.70,98.74756,44.75391,3,12
2018-07-07T23:04:30.60Z,37.8349552,-121.6327680,22.702,-0.23,-0.16,0.40,2.323,2.864,0.69,98.74756,44.75405,3,11
2018-07-07T23:04:30.80Z,37.8349556,-121.6327679,22.751,-0.18,-0.23,0.23,2.319,2.864,0.58,98.74756,44.75417,3,11
2018-07-07T23:04:31.00Z,37.8349551,-121.6327680,22.715,-0.15,-0.11,0.13,2.315,2.864,0.53,98.74756,44.75427,3,11
2018-07-07T23:04:31.20Z,37.8349545,-121.6327680,22.623,-0.16,-0.06,0.09,2.312,2.864,0.47,98.74756,44.75437,3,11
2018-07-07T23:04:31.40Z,37.8349541,-121.6327681,22.570,-0.06,-0.11,0.03,2.308,2.865,0.39,98.74756,44.75445,3,11
2018-07-07T23:04:31.60Z,37.8349533,-121.6327682,22.489,-0.05,0.05,0.01,2.303,2.864,0.28,98.74756,44.75450,3,11
2018-07-07T23:04:31.80Z,37.8349531,-121.6327682,22.441,0.01,-0.05,-0.02,2.299,2.864,0.32,98.74756,44.75457,3,11
2018-07-07T23:04:32.00Z,37.8349522,-121.6327688,22.357,-0.06,-0.05,-0.04,2.295,2.870,0.40,98.74756,44.75465,3,11
2018-07-07T23:04:32.20Z,37.8349513,-121.6327691,22.249,0.06,0.04,-0.07,2.291,2.871,0.39,98.74756,44.75473,3,11
2018-07-07T23:04:32.40Z,37.8349502,-121.6327697,22.129,-0.04,0.01,-0.03,2.287,2.879,0.37,98.74756,44.75480,3,11
2018-07-07T23:04:32.60Z,37.8349501,-121.6327699,22.133,-0.01,-0.10,-0.04,2.287,2.889,0.37,98.74756,44.75488,3,11
2018-07-07T23:04:32.80Z,37.8349498,-121.6327701,22.118,0.00,0.02,-0.04,2.284,2.887,0.40,98.74756,44.75496,3,11
2018-07-07T23:04:33.00Z,37.8349491,-121.6327707,22.062,-0.01,0.01,-0.05,2.278,2.886,0.39,98.74756,44.75504,3,11
2018-07-07T23:04:33.20Z,37.8349480,-121.6327716,21.950,-0.02,-0.07,-0.04,2.271,2.884,0.36,98.74756,44.75511,3,11
2018-07-07T23:04:33.40Z,37.8349476,-121.6327717,21.837,-0.02,0.03,-0.01,2.264,2.882,0.25,98.74756,44.75516,3,11
2018-07-07T23:04:33.60Z,37.8349477,-121.6327715,21.715,0.00,0.00,0.01,2.257,2.881,0.31,98.74756,44.75523,3,11
2018-07-07T23:04:33.80Z,37.8349477,-121.6327714,21.641,-0.02,0.00,-0.02,2.251,2.880,0.35,98.74756,44.75530,3,11
2018-07-07T23:04:34.00Z,37.8349478,-121.6327715,21.608,0.00,0.02,-0.01,2.246,2.879,0.29,98.74756,44.75535,3,11
2018-07-07T23:04:34.20Z,37.8349475,-121.6327718,21.543,-0.04,-0.01,-0.01,2.240,2.877,0.33,98.74756,44.75542,3,11
2018-07-07T23:04:34.40Z,37.8349470,-121.6327722,21.461,0.00,0.00,-0.04,2.234,2.876,0.39,98.74756,44.75550,3,11
2018-07-07T23:04:34.60Z,37.8349472,-121.6327720,21.392,0.04,0.03,0.00,2.230,2.877,0.35,98.74756,44.75557,3,11
2018-07-07T23:04:34.80Z,37.8349474,-121.6327720,21.347,-0.02,0.01,0.01,2.225,2.878,0.32,98.74756,44.75564,3,11
2018-07-07T23:04:35.00Z,37.8349477,-121.6327719,21.346,-0.04,-0.03,0.00,2.220,2.878,0.34,98.74756,44.75571,3,11
2018-07-07T23:04:35.20Z,37.8349483,-121.6327714,21.307,0.05,0.02,0.00,2.215,2.879,0.33,98.74756,44.75577,3,11
2018-07-07T23:04:35.40Z,37.8349485,-121.6327712,21.255,-0.03,0.03,0.00,2.210,2.887,0.27,98.74756,44.75582,3,11
2018-07-07T23:04:35.60Z,37.8349486,-121.6327711,21.204,0.01,-0.01,0.01,2.205,2.887,0.33,98.74756,44.75589,3,11
2018-07-07T23:04:35.80Z,37.8349491,-121.6327705,21.136,0.00,0.07,0.05,2.201,2.888,0.35,98.74756,44.75596,3,11
2018-07-07T23:04:36.00Z,37.8349494,-121.6327703,21.083,0.05,0.02,0.05,2.196,2.889,0.37,98.74756,44.75603,3,11
2018-07-07T23:04:36.20Z,37.8349495,-121.6327702,21.015,0.04,0.06,0.06,2.192,2.890,0.38,98.74756,44.75611,3,10
2018-07-07T23:04:36.40Z,37.8349492,-121.6327703,20.927,0.02,0.09,0.05,2.188,2.892,0.36,98.74756,44.75618,3,10
2018-07-07T23:04:36.60Z,37.8349488,-121.6327706,20.826,-0.01,0.03,0.09,2.183,2.894,0.41,98.74756,44.75626,3,10
2018-07-07T23:04:36.80Z,37.8349489,-121.6327706,20.735,0.05,0.02,0.11,2.180,2.897,0.40,98.74756,44.75634,3,11
2018-07-07T23:04:37.00Z,37.8349488,-121.6327707,20.603,0.00,-0.02,0.22,2.177,2.906,0.45,98.74756,44.75643,3,12
2018-07-07T23:04:37.20Z,37.8349489,-121.6327708,20.465,-0.02,-0.06,0.29,2.174,2.907,0.42,98.74756,44.75652,3,12
2018-07-07T23:04:37.40Z,37.8349490,-121.6327708,20.394,-0.01,-0.03,0.27,2.169,2.909,0.42,98.74756,44.75660,3,12
2018-07-07T23:04:37.60Z,37.8349495,-121.6327705,20.298,-0.04,-0.08,0.28,2.164,2.912,0.40,98.74756,44.75668,3,12
2018-07-07T23:04:37.80Z,37.8349500,-121.6327700,20.176,0.07,0.06,0.30,2.159,2.923,0.47,98.74756,44.75677,3,12
2018-07-07T23:04:38.00Z,37.8349501,-121.6327701,20.058,-0.02,-0.06,0.36,2.157,2.936,0.48,98.74756,44.75687,3,12
2018-07-07T23:04:38.20Z,37.8349498,-121.6327705,20.039,-0.01,-0.02,0.23,2.153,2.937,0.45,98.74756,44.75696,3,12
2018-07-07T23:04:38.40Z,37.8349496,-121.6327708,20.067,-0.05,0.03,0.11,2.147,2.939,0.41,98.74756,44.75704,3,12
2018-07-07T23:04:38.60Z,37.8349495,-121.6327706,20.034,-0.01,0.02,0.04,2.142,2.943,0.42,98.74756,44.75712,3,11
2018-07-07T23:04:38.80Z,37.8349493,-121.6327709,20.035,-0.01,-0.05,0.00,2.136,2.946,0.33,98.74756,44.75719,3,11
2018-07-07T23:04:39.00Z,37.8349491,-121.6327712,20.039,-0.05,-0.04,-0.04,2.130,2.958,0.40,98.74756,44.75727,3,11
2018-07-07T23:04:39.20Z,37.8349491,-121.6327711,20.052,-0.01,0.01,-0.10,2.127,2.973,0.47,98.74756,44.75737,3,10
2018-07-07T23:04:39.40Z,37.8349490,-121.6327707,19.981,0.03,-0.02,-0.07,2.118,2.972,0.42,98.74756,44.75745,3,10
2018-07-07T23:04:39.60Z,37.8349494,-121.6327703,19.892,-0.02,-0.04,-0.04,2.109,2.973,0.39,98.74756,44.75753,3,10
2018-07-07T23:04:39.80Z,37.8349497,-121.6327699,19.828,-0.01,0.02,0.00,2.100,2.974,0.23,98.74756,44.75757,3,10
2018-07-07T23:04:40.00Z,37.8349500,-121.6327696,19.800,0.00,0.03,-0.02,2.094,2.985,0.31,98.74756,44.75763,3,10
2018-07-07T23:04:40.20Z,37.8349502,-121.6327698,19.844,-0.03,-0.05,-0.09,2.087,2.997,0.48,98.74756,44.75773,3,11
2018-07-07T23:04:40.40Z,37.8349502,-121.6327700,19.873,-0.03,-0.06,-0.10,2.083,3.012,0.50,98.74756,44.75783,3,10
2018-07-07T23:04:40.60Z,37.8349501,-121.6327698,19.841,-0.06,0.00,-0.05,2.080,3.027,0.40,98.74756,44.75791,3,10
2018-07-07T23:04:40.80Z,37.8349503,-121.6327695,19.826,-0.02,-0.04,-0.04,2.078,3.044,0.47,98.74756,44.75800,3,10
2018-07-07T23:04:41.00Z,37.8349503,-121.6327695,19.881,-0.05,-0.02,-0.06,2.076,3.062,0.50,98.74756,44.75810,3,10
2018-07-07T23:04:41.20Z,37.8349502,-121.6327696,19.952,-0.05,-0.02,-0.08,2.075,3.082,0.52,98.74756,44.75821,3,10
2018-07-07T23:04:41.40Z,37.8349503,-121.6327696,20.049,0.00,0.02,-0.12,2.074,3.102,0.56,98.74756,44.75832,3,10
2018-07-07T23:04:41.60Z,37.8349504,-121.6327699,20.108,0.04,-0.12,-0.13,2.072,3.120,0.50,98.74756,44.75842,3,11
2018-07-07T23:04:41.80Z,37.8349501,-121.6327702,20.146,-0.07,0.04,-0.08,2.069,3.137,0.44,98.74756,44.75851,3,11
2018-07-07T23:04:42.00Z,37.8349496,-121.6327709,20.391,-0.03,0.03,-0.20,2.064,3.154,0.55,98.74756,44.75863,3,12
2018-07-07T23:04:42.20Z,37.8349492,-121.6327714,20.499,-0.02,-0.01,-0.19,2.062,3.170,0.57,98.74756,44.75874,3,12
2018-07-07T23:04:42.40Z,37.8349489,-121.6327722,20.684,-0.01,-0.10,-0.27,2.059,3.185,0.57,98.74756,44.75885,3,12
2018-07-07T23:04:42.60Z,37.8349484,-121.6327727,20.888,-0.10,0.01,-0.34,2.057,3.200,0.55,98.74756,44.75896,3,12
2018-07-07T23:04:42.80Z,37.8349480,-121.6327731,20.941,-0.07,-0.07,-0.28,2.055,3.213,0.56,98.74756,44.75908,3,12
2018-07-07T23:04:43.00Z,37.8349476,-121.6327736,21.039,-0.06,0.00,-0.23,2.054,3.230,0.56,98.74756,44.75919,3,12
2018-07-07T23:04:43.20Z,37.8349479,-121.6327737,21.018,0.02,-0.14,-0.16,2.058,3.252,0.52,98.74756,44.75929,3,11
2018-07-07T23:04:43.40Z,37.8349479,-121.6327739,20.928,-0.01,-0.07,0.00,2.057,3.271,0.32,98.74756,44.75936,3,12
2018-07-07T23:04:43.60Z,37.8349478,-121.6327739,20.931,-0.05,0.06,0.03,2.057,3.289,0.37,98.74756,44.75943,3,12
2018-07-07T23:04:43.80Z,37.8349477,-121.6327742,20.966,-0.03,-0.03,0.04,2.056,3.308,0.44,98.74756,44.75952,3,12
2018-07-07T23:04:44.00Z,37.8349478,-121.6327743,20.942,0.05,0.00,0.09,2.058,3.327,0.54,98.74756,44.75963,3,12
2018-07-07T23:04:44.20Z,37.8349479,-121.6327744,20.967,-0.01,-0.02,0.09,2.059,3.345,0.55,98.74756,44.75975,3,12
2018-07-07T23:04:44.40Z,37.8349481,-121.6327744,20.972,0.04,-0.04,0.10,2.060,3.362,0.51,98.74756,44.75985,3,12
2018-07-07T23:04:44.60Z,37.8349480,-121.6327746,21.153,0.02,0.04,-0.02,2.061,3.380,0.41,98.74756,44.75993,3,12
2018-07-07T23:04:44.80Z,37.8349480,-121.6327744,21.222,0.02,0.10,-0.02,2.060,3.398,0.34,98.74756,44.76000,3,12
2018-07-07T23:04:45.00Z,37.8349481,-121.6327746,21.276,0.03,-0.07,-0.06,2.061,3.417,0.48,98.74756,44.76009,3,12
2018-07-07T23:04:45.20Z,37.8349480,-121.6327744,21.272,0.04,0.07,0.01,2.062,3.438,0.37,98.74756,44.76017,3,12
2018-07-07T23:04:45.40Z,37.8349482,-121.6327748,21.371,0.10,-0.09,-0.04,2.064,3.459,0.45,98.74756,44.76026,3,12
2018-07-07T23:04:45.60Z,37.8349484,-121.6327746,21.351,0.09,0.05,0.00,2.066,3.479,0.33,98.74756,44.76032,3,12
2018-07-07T23:04:45.80Z,37.8349487,-121.6327744,21.344,0.08,0.05,0.00,2.066,3.504,0.34,98.74756,44.76039,3,11
2018-07-07T23:04:46.00Z,37.8349489,-121.6327743,21.446,0.09,0.10,-0.07,2.069,3.532,0.36,98.74756,44.76047,3,12
2018-07-07T23:04:46.20Z,37.8349491,-121.6327739,21.577,0.02,0.19,-0.17,2.071,3.560,0.40,98.74756,44.76055,3,12
2018-07-07T23:04:46.40Z,37.8349494,-121.6327738,21.755,0.09,0.12,-0.27,2.074,3.591,0.52,98.74756,44.76065,3,12
