time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2018-07-07T22:18:59.00Z,37.8346202,-121.6320682,4.327,-0.02,0.00,0.03,1.709,2.509,0.32,14.28496,37.80905,3,7
2018-07-07T22:18:59.20Z,37.8346202,-121.6320681,4.325,0.01,0.04,0.02,1.707,2.505,0.35,14.28496,37.80913,3,7
2018-07-07T22:18:59.40Z,37.8346200,-121.6320684,4.309,-0.02,0.01,0.03,1.707,2.502,0.33,14.28496,37.80921,3,7
2018-07-07T22:18:59.60Z,37.8346198,-121.6320683,4.350,0.01,0.04,0.01,1.706,2.498,0.35,14.28496,37.80929,3,7
2018-07-07T22:18:59.80Z,37.8346197,-121.6320683,4.318,0.02,0.04,0.06,1.706,2.496,0.36,14.28496,37.80938,3,7
2018-07-07T22:19:00.00Z,37.8346194,-121.6320685,4.326,-0.07,-0.02,0.02,1.705,2.493,0.35,14.28496,37.80946,3,7
2018-07-07T22:19:00.20Z,37.8346192,-121.6320688,4.340,-0.06,-0.02,0.04,1.698,2.487,0.30,14.28496,37.80953,3,7
2018-07-07T22:19:00.40Z,37.8346191,-121.6320690,4.352,0.03,0.00,0.04,1.694,2.481,0.32,14.28496,37.80961,3,7
2018-07-07T22:19:00.60Z,37.8346186,-121.6320690,4.336,0.01,0.01,0.05,1.685,2.472,0.31,14.28496,37.80969,3,7
2018-07-07T22:19:00.80Z,37.8346181,-121.6320694,4.371,0.00,0.01,0.04,1.676,2.462,0.31,14.28496,37.80976,3,7
2018-07-07T22:19:01.00Z,37.8346179,-121.6320697,4.404,0.02,0.02,0.05,1.670,2.454,0.31,14.28496,37.80983,3,7
2018-07-07T22:19:01.20Z,37.8346176,-121.6320699,4.391,-0.02,0.01,0.07,1.664,2.445,0.30,14.28496,37.80990,3,7
2018-07-07T22:19:01.38Z,37.8346177,-121.6320702,4.481,0.02,0.09,0.12,1.661,2.441,0.31,14.28496,37.80998,3,7
2018-07-07T22:19:01.58Z,37.8346174,-121.6320713,4.646,-0.13,0.01,0.10,1.659,2.438,0.33,14.28496,37.81006,3,7
2018-07-07T22:19:01.80Z,37.8346173,-121.6320721,4.813,-0.04,0.06,0.08,1.657,2.436,0.31,14.28496,37.81014,3,7
2018-07-07T22:19:02.00Z,37.8346173,-121.6320728,4.931,-0.01,0.06,0.08,1.655,2.434,0.32,14.28496,37.81021,3,7
2018-07-07T22:19:02.20Z,37.8346174,-121.6320734,5.040,0.12,-0.01,0.07,1.653,2.431,0.30,14.28496,37.81029,3,7
2018-07-07T22:19:02.40Z,37.8346174,-121.6320738,5.121,-0.02,0.10,0.09,1.651,2.429,0.30,14.28496,37.81036,3,7
2018-07-07T22:19:02.60Z,37.8346174,-121.6320746,5.268,-0.02,0.03,0.06,1.648,2.427,0.32,14.28496,37.81044,3,7
2018-07-07T22:19:02.80Z,37.8346176,-121.6320754,5.371,0.02,-0.01,0.08,1.646,2.426,0.30,14.28496,37.81051,3,7
2018-07-07T22:19:03.00Z,37.8346180,-121.6320762,5.538,-0.02,0.00,0.01,1.643,2.425,0.31,14.28496,37.81058,3,7
2018-07-07T22:19:03.20Z,37.8346184,-121.6320769,5.645,0.12,-0.01,0.06,1.641,2.424,0.30,14.28496,37.81065,3,7
2018-07-07T22:19:03.40Z,37.8346205,-121.6320784,5.802,0.44,-0.29,0.03,1.639,2.423,0.28,352.19095,40.92654,3,7
2018-07-07T22:19:03.60Z,37.8346217,-121.6320806,5.904,0.54,-0.64,0.05,1.642,2.427,0.55,326.52473,32.67264,3,7
2018-07-07T22:19:03.80Z,37.8346230,-121.6320830,6.087,0.33,-0.73,-0.05,1.641,2.424,0.44,309.40497,30.58917,3,7
2018-07-07T22:19:04.00Z,37.8346238,-121.6320843,6.206,0.16,-0.43,0.02,1.637,2.418,0.30,302.68781,41.42813,3,7
2018-07-07T22:19:04.20Z,37.8346247,-121.6320855,6.296,0.29,-0.39,0.06,1.638,2.419,0.41,304.57846,43.04550,3,7
2018-07-07T22:19:04.40Z,37.8346256,-121.6320871,6.354,0.36,-0.41,0.16,1.639,2.421,0.40,304.57846,43.04562,3,7
2018-07-07T22:19:04.60Z,37.8346261,-121.6320894,6.583,-0.01,-0.48,0.10,1.632,2.413,0.28,304.57846,43.04572,3,7
2018-07-07T22:19:04.80Z,37.8346253,-121.6320919,6.730,-0.38,-0.61,0.04,1.626,2.414,0.37,256.42347,26.56019,3,7
2018-07-07T22:19:05.00Z,37.8346245,-121.6320946,6.879,-0.97,-0.65,-0.01,1.619,2.421,0.31,228.02921,18.84731,3,7
2018-07-07T22:19:05.20Z,37.8346227,-121.6320968,7.032,-1.24,-0.66,-0.14,1.620,2.434,0.34,217.92638,18.59236,3,7
2018-07-07T22:19:05.40Z,37.8346218,-121.6320994,7.293,-1.00,-0.46,-0.18,1.613,2.440,0.42,212.34667,21.59313,3,7
2018-07-07T22:19:05.60Z,37.8346234,-121.6321020,7.522,-0.11,-0.78,-0.10,1.620,2.456,0.61,224.60374,37.81645,3,7
2018-07-07T22:19:05.80Z,37.8346226,-121.6321054,7.714,-0.11,-0.76,-0.01,1.619,2.470,0.51,242.11242,40.24227,3,7
2018-07-07T22:19:06.00Z,37.8346225,-121.6321077,7.922,-0.04,-0.58,-0.09,1.625,2.485,0.51,242.11242,40.24241,3,7
2018-07-07T22:19:06.20Z,37.8346239,-121.6321099,8.245,-0.12,-0.21,-0.17,1.617,2.496,0.47,242.11242,40.24251,3,7
2018-07-07T22:19:06.40Z,37.8346241,-121.6321106,8.388,-0.04,-0.02,-0.28,1.624,2.513,0.46,242.11242,40.24262,3,7
2018-07-07T22:19:06.60Z,37.8346251,-121.6321117,8.587,0.14,-0.04,-0.18,1.621,2.517,0.46,242.11242,40.24272,3,7
2018-07-07T22:19:06.80Z,37.8346246,-121.6321114,8.810,-0.19,0.16,-0.25,1.638,2.540,0.62,242.11242,40.24286,3,7
2018-07-07T22:19:07.00Z,37.8346245,-121.6321114,9.051,-0.24,0.44,-0.23,1.640,2.559,0.49,242.11242,40.24298,3,7
2018-07-07T22:19:07.20Z,37.8346258,-121.6321108,9.132,-0.11,0.58,-0.03,1.640,2.572,0.50,242.11242,40.24311,3,7
2018-07-07T22:19:07.40Z,37.8346263,-121.6321108,9.193,-0.24,0.32,0.01,1.639,2.582,0.39,242.11242,40.24320,3,7
2018-07-07T22:19:07.60Z,37.8346264,-121.6321117,9.176,-0.28,-0.10,0.06,1.634,2.577,0.42,242.11242,40.24330,3,7
2018-07-07T22:19:07.80Z,37.8346268,-121.6321132,9.167,-0.02,-0.54,-0.01,1.623,2.553,0.38,254.74830,41.54951,3,7
2018-07-07T22:19:08.00Z,37.8346264,-121.6321146,9.083,0.04,-0.65,-0.05,1.627,2.554,0.46,254.74830,41.54965,3,7
2018-07-07T22:19:08.20Z,37.8346275,-121.6321162,9.270,0.23,-0.56,-0.16,1.633,2.554,0.44,254.74830,41.54979,3,7
2018-07-07T22:19:08.40Z,37.8346294,-121.6321179,9.503,0.43,-0.47,-0.19,1.633,2.545,0.34,281.88961,44.51784,3,7
2018-07-07T22:19:08.60Z,37.8346309,-121.6321194,9.673,0.25,-0.38,-0.19,1.634,2.564,0.41,281.88961,44.51794,3,7
2018-07-07T22:19:08.80Z,37.8346319,-121.6321214,9.814,0.21,-0.65,-0.17,1.640,2.590,0.50,285.40044,35.58148,3,7
2018-07-07T22:19:09.00Z,37.8346333,-121.6321231,9.952,0.30,-0.60,-0.17,1.644,2.593,0.38,290.34601,39.53710,3,7
2018-07-07T22:19:09.20Z,37.8346341,-121.6321248,9.929,0.15,-0.61,-0.08,1.651,2.614,0.41,287.24213,41.95752,3,7
2018-07-07T22:19:09.40Z,37.8346347,-121.6321260,9.886,0.31,-0.54,-0.04,1.668,2.640,0.47,287.24213,41.95766,3,7
2018-07-07T22:19:09.60Z,37.8346357,-121.6321273,9.924,0.50,-0.32,-0.04,1.672,2.659,0.43,287.24213,41.95779,3,7
2018-07-07T22:19:09.80Z,37.8346369,-121.6321281,9.979,0.53,-0.24,-0.10,1.681,2.674,0.57,311.68066,41.26954,3,7
2018-07-07T22:19:10.00Z,37.8346374,-121.6321284,9.977,0.30,-0.14,-0.04,1.693,2.701,0.56,311.68066,41.26966,3,7
2018-07-07T22:19:10.20Z,37.8346386,-121.6321298,10.077,0.29,-0.24,0.01,1.693,2.722,0.46,311.68066,41.26977,3,7
2018-07-07T22:19:10.40Z,37.8346390,-121.6321321,10.223,-0.17,-0.37,0.03,1.684,2.724,0.41,311.68066,41.26986,3,7
2018-07-07T22:19:10.60Z,37.8346380,-121.6321353,10.524,-0.12,-0.37,-0.14,1.671,2.710,0.40,311.68066,41.26995,3,7
2018-07-07T22:19:10.80Z,37.8346377,-121.6321361,10.553,-0.08,-0.13,-0.09,1.680,2.713,0.46,311.68066,41.27005,3,7
2018-07-07T22:19:11.00Z,37.8346380,-121.6321360,10.550,0.15,0.10,-0.02,1.694,2.729,0.61,311.68066,41.27019,3,7
2018-07-07T22:19:11.20Z,37.8346391,-121.6321356,10.516,0.53,0.22,0.02,1.695,2.729,0.47,355.34005,32.33621,3,7
2018-07-07T22:19:11.40Z,37.8346399,-121.6321360,10.667,0.38,0.13,-0.02,1.701,2.727,0.50,355.34005,32.33635,3,7
2018-07-07T22:19:11.60Z,37.8346403,-121.6321365,10.756,0.17,0.04,0.00,1.711,2.737,0.60,355.34005,32.33652,3,7
2018-07-07T22:19:11.80Z,37.8346409,-121.6321371,10.788,0.15,-0.08,-0.02,1.724,2.746,0.67,355.34005,32.33670,3,7
2018-07-07T22:19:12.00Z,37.8346416,-121.6321375,10.838,0.15,-0.03,0.02,1.751,2.771,0.68,355.34005,32.33689,3,7
2018-07-07T22:19:12.20Z,37.8346447,-121.6321421,11.312,0.20,-0.82,-0.04,1.754,2.787,0.61,324.88721,37.67010,3,7
2018-07-07T22:19:12.40Z,37.8346458,-121.6321437,11.506,0.15,-0.52,-0.15,1.769,2.810,0.61,324.88721,37.67025,3,7
2018-07-07T22:19:12.60Z,37.8346457,-121.6321442,11.670,-0.36,-0.11,-0.26,1.779,2.830,0.66,324.88721,37.67041,3,7
2018-07-07T22:19:12.80Z,37.8346456,-121.6321445,11.672,-0.10,-0.13,-0.21,1.791,2.851,0.61,324.88721,37.67055,3,7
2018-07-07T22:19:13.00Z,37.8346461,-121.6321449,11.818,-0.13,0.08,-0.14,1.805,2.871,0.60,324.88721,37.67070,3,7
2018-07-07T22:19:13.20Z,37.8346463,-121.6321454,11.828,-0.06,0.00,-0.01,1.820,2.901,0.71,324.88721,37.67087,3,7
2018-07-07T22:19:13.40Z,37.8346458,-121.6321453,11.856,-0.26,0.13,-0.03,1.843,2.940,0.78,324.88721,37.67105,3,7
2018-07-07T22:19:13.60Z,37.8346467,-121.6321461,11.901,0.20,-0.07,-0.10,1.858,2.970,0.57,324.88721,37.67119,3,7
2018-07-07T22:19:13.80Z,37.8346468,-121.6321467,11.930,0.05,-0.05,-0.11,1.880,3.008,0.60,324.88721,37.67133,3,7
2018-07-07T22:19:14.00Z,37.8346471,-121.6321474,11.944,0.08,-0.08,-0.06,1.900,3.042,0.55,324.88721,37.67146,3,7
2018-07-07T22:19:14.20Z,37.8346469,-121.6321486,11.986,0.02,-0.03,-0.10,1.912,3.070,0.50,324.88721,37.67158,3,7
2018-07-07T22:19:14.40Z,37.8346468,-121.6321503,12.005,0.02,-0.11,-0.07,1.926,3.098,0.49,324.88721,37.67170,3,7
2018-07-07T22:19:14.60Z,37.8346470,-121.6321520,11.965,0.13,-0.01,0.00,1.943,3.126,0.73,324.88721,37.67187,3,7
2018-07-07T22:19:14.80Z,37.8346473,-121.6321532,11.922,0.17,-0.03,0.02,1.964,3.157,0.77,324.88721,37.67206,3,7
2018-07-07T22:19:15.00Z,37.8346479,-121.6321536,11.912,0.21,0.07,0.03,1.991,3.197,0.88,324.88721,37.67227,3,7
2018-07-07T22:19:15.20Z,37.8346477,-121.6321549,11.923,0.06,-0.05,0.02,2.018,3.239,0.61,324.88721,37.67241,3,7
2018-07-07T22:19:15.40Z,37.8346476,-121.6321557,11.970,0.01,-0.03,-0.04,2.038,3.282,0.54,324.88721,37.67254,3,7
2018-07-07T22:19:15.60Z,37.8346479,-121.6321562,12.019,0.02,-0.06,-0.03,2.065,3.327,0.54,324.88721,37.67267,3,7
2018-07-07T22:19:15.80Z,37.8346483,-121.6321564,11.929,0.01,-0.02,0.04,2.094,3.372,0.69,324.88721,37.67284,3,7
2018-07-07T22:19:16.00Z,37.8346495,-121.6321565,11.815,0.23,0.01,0.12,2.131,3.421,0.89,324.88721,37.67305,3,7
2018-07-07T22:19:16.20Z,37.8346504,-121.6321566,11.804,0.30,0.03,0.12,2.153,3.456,0.82,324.88721,37.67324,3,7
2018-07-07T22:19:16.40Z,37.8346507,-121.6321565,11.849,0.21,0.07,0.10,2.177,3.497,0.83,324.88721,37.67344,3,7
2018-07-07T22:19:16.60Z,37.8346508,-121.6321567,11.909,0.04,0.04,0.09,2.200,3.541,0.68,324.88721,37.67360,3,7
2018-07-07T22:19:16.80Z,37.8346512,-121.6321575,12.095,0.07,-0.03,0.05,2.219,3.582,0.86,324.88721,37.67381,3,7
2018-07-07T22:19:17.00Z,37.8346519,-121.6321577,12.187,-0.01,0.06,0.10,2.231,3.620,0.65,324.88721,37.67396,3,7
2018-07-07T22:19:17.20Z,37.8346521,-121.6321582,12.379,-0.03,0.07,0.04,2.242,3.657,0.65,324.88721,37.67412,3,7
2018-07-07T22:19:17.40Z,37.8346518,-121.6321587,12.526,-0.16,0.07,-0.03,2.258,3.701,0.79,324.88721,37.67430,3,7
2018-07-07T22:19:17.60Z,37.8346524,-121.6321594,12.610,0.06,-0.04,-0.04,2.273,3.758,0.82,324.88721,37.67450,3,7
2018-07-07T22:19:17.80Z,37.8346519,-121.6321588,12.455,-0.34,0.22,0.04,2.286,3.796,0.75,324.88721,37.67468,3,7
2018-07-07T22:19:18.00Z,37.8346501,-121.6321577,12.466,-1.02,0.60,0.13,2.299,3.830,0.71,238.14736,38.06384,3,7
2018-07-07T22:19:18.20Z,37.8346479,-121.6321576,12.418,-1.31,0.42,0.21,2.296,3.864,0.72,189.54406,28.62386,3,7
2018-07-07T22:19:18.40Z,37.8346451,-121.6321598,12.551,-1.46,-0.34,0.16,2.294,3.891,0.65,191.40378,26.34029,3,7
2018-07-07T22:19:18.60Z,37.8346421,-121.6321614,12.523,-1.55,-0.44,0.19,2.278,3.888,0.62,193.85881,23.79447,3,7
2018-07-07T22:19:18.80Z,37.8346413,-121.6321615,12.381,-0.86,-0.19,0.31,2.292,3.913,0.73,193.85881,23.79483,3,7
2018-07-07T22:19:19.00Z,37.8346405,-121.6321624,12.456,-0.58,-0.14,0.23,2.305,3.913,0.80,193.85881,23.79513,3,7
2018-07-07T22:19:19.20Z,37.8346403,-121.6321630,12.745,-0.32,-0.06,0.14,2.292,3.885,0.64,193.85881,23.79537,3,7
2018-07-07T22:19:19.40Z,37.8346387,-121.6321638,12.998,-0.68,-0.01,0.15,2.275,3.860,0.63,193.85881,23.79563,3,7
2018-07-07T22:19:19.60Z,37.8346379,-121.6321643,13.316,-0.60,-0.02,0.11,2.241,3.822,0.58,193.85881,23.79586,3,7
2018-07-07T22:19:19.80Z,37.8346376,-121.6321639,13.438,-0.35,0.23,0.17,2.234,3.827,0.66,193.85881,23.79611,3,7
2018-07-07T22:19:20.00Z,37.8346384,-121.6321645,13.654,-0.18,-0.03,0.16,2.214,3.833,0.58,193.85881,23.79633,3,7
2018-07-07T22:19:20.20Z,37.8346395,-121.6321643,13.777,-0.08,0.02,0.08,2.199,3.846,0.60,193.85881,23.79656,3,7
2018-07-07T22:19:20.40Z,37.8346404,-121.6321642,13.856,-0.03,0.02,0.05,2.182,3.856,0.60,193.85881,23.79678,3,7
2018-07-07T22:19:20.60Z,37.8346414,-121.6321641,14.005,0.03,-0.01,0.01,2.164,3.859,0.44,193.85881,23.79695,3,7
2018-07-07T22:19:20.80Z,37.8346424,-121.6321637,14.242,0.21,0.07,-0.04,2.145,3.861,0.45,193.85881,23.79712,3,7
2018-07-07T22:19:21.00Z,37.8346440,-121.6321639,14.472,0.03,-0.07,-0.03,2.129,3.865,0.51,193.85881,23.79732,3,7
2018-07-07T22:19:21.20Z,37.8346438,-121.6321644,14.583,0.01,0.07,-0.06,2.111,3.869,0.35,193.85881,23.79745,3,7
2018-07-07T22:19:21.40Z,37.8346433,-121.6321649,14.645,-0.02,-0.03,-0.03,2.098,3.877,0.52,193.85881,23.79765,3,7
2018-07-07T22:19:21.60Z,37.8346440,-121.6321655,14.803,-0.01,-0.01,-0.01,2.086,3.886,0.52,193.85881,23.79784,3,7
2018-07-07T22:19:21.80Z,37.8346445,-121.6321655,14.972,0.03,0.03,-0.04,2.074,3.894,0.37,193.85881,23.79799,3,7
2018-07-07T22:19:22.00Z,37.8346453,-121.6321652,15.252,-0.02,0.04,-0.06,2.063,3.900,0.38,193.85881,23.79813,3,7
2018-07-07T22:19:22.20Z,37.8346455,-121.6321650,15.495,-0.03,0.05,-0.06,2.052,3.906,0.37,193.85881,23.79827,3,7
2018-07-07T22:19:22.40Z,37.8346454,-121.6321648,15.776,-0.01,-0.05,-0.10,2.038,3.895,0.54,193.85881,23.79847,3,7
2018-07-07T22:19:22.60Z,37.8346456,-121.6321648,15.940,0.00,-0.06,-0.11,2.021,3.865,0.48,193.85881,23.79865,3,7
2018-07-07T22:19:22.80Z,37.8346464,-121.6321649,16.248,0.02,-0.03,-0.19,2.008,3.847,0.46,193.85881,23.79883,3,7
2018-07-07T22:19:23.00Z,37.8346459,-121.6321646,16.397,-0.07,0.01,-0.13,1.986,3.797,0.38,193.85881,23.79897,3,7
2018-07-07T22:19:23.20Z,37.8346456,-121.6321648,16.914,0.00,0.02,-0.14,1.962,3.743,0.36,193.85881,23.79911,3,7
2018-07-07T22:19:23.40Z,37.8346445,-121.6321638,16.898,-0.01,-0.06,-0.06,1.936,3.694,0.34,193.85881,23.79923,3,7
2018-07-07T22:19:23.60Z,37.8346442,-121.6321630,16.996,0.01,0.01,-0.06,1.913,3.655,0.32,193.85881,23.79936,3,7
2018-07-07T22:19:23.80Z,37.8346448,-121.6321626,17.302,0.02,0.06,-0.05,1.889,3.618,0.26,193.85881,23.79945,3,7
2018-07-07T22:19:24.00Z,37.8346447,-121.6321619,17.482,0.02,0.00,-0.03,1.868,3.587,0.29,193.85881,23.79956,3,7
2018-07-07T22:19:24.20Z,37.8346453,-121.6321626,17.818,0.00,-0.02,-0.04,1.850,3.558,0.32,193.85881,23.79969,3,7
2018-07-07T22:19:24.40Z,37.8346456,-121.6321624,18.041,0.00,0.00,0.01,1.832,3.530,0.30,193.85881,23.79980,3,7
2018-07-07T22:19:24.60Z,37.8346459,-121.6321625,18.349,0.02,0.00,0.00,1.815,3.505,0.22,193.85881,23.79988,3,7
2018-07-07T22:19:24.80Z,37.8346461,-121.6321620,18.661,-0.02,-0.02,-0.02,1.797,3.481,0.31,193.85881,23.80000,3,7
2018-07-07T22:19:25.00Z,37.8346457,-121.6321633,19.085,0.00,-0.04,-0.02,1.780,3.457,0.29,193.85881,23.80011,3,7
2018-07-07T22:19:25.20Z,37.8346459,-121.6321631,19.342,0.01,-0.03,-0.01,1.764,3.438,0.26,193.85881,23.80021,3,7
2018-07-07T22:19:25.40Z,37.8346456,-121.6321635,19.510,0.01,0.02,0.00,1.750,3.420,0.30,193.85881,23.80032,3,7
2018-07-07T22:19:25.60Z,37.8346453,-121.6321634,19.721,-0.01,-0.02,-0.01,1.735,3.401,0.30,193.85881,23.80044,3,7
2018-07-07T22:19:25.80Z,37.8346450,-121.6321638,19.913,-0.04,-0.03,0.00,1.721,3.383,0.29,193.85881,23.80055,3,7
2018-07-07T22:19:26.00Z,37.8346453,-121.6321639,20.093,0.03,0.03,-0.01,1.707,3.365,0.28,193.85881,23.80065,3,7
2018-07-07T22:19:26.20Z,37.8346449,-121.6321635,20.145,0.00,0.00,0.00,1.693,3.345,0.28,193.85881,23.80076,3,7
2018-07-07T22:19:26.40Z,37.8346446,-121.6321627,20.155,0.01,0.04,0.00,1.678,3.325,0.27,193.85881,23.80086,3,7
2018-07-07T22:19:26.60Z,37.8346449,-121.6321622,20.242,0.00,0.00,0.02,1.664,3.305,0.29,193.85881,23.80097,3,7
2018-07-07T22:19:26.80Z,37.8346454,-121.6321631,20.470,0.01,0.01,-0.01,1.651,3.286,0.27,193.85881,23.80107,3,7
2018-07-07T22:19:27.00Z,37.8346455,-121.6321635,20.596,0.01,0.03,0.01,1.641,3.275,0.38,193.85881,23.80121,3,7
2018-07-07T22:19:27.20Z,37.8346453,-121.6321632,20.604,0.00,-0.01,-0.01,1.632,3.263,0.35,193.85881,23.80134,3,7
2018-07-07T22:19:27.40Z,37.8346451,-121.6321633,20.636,0.00,0.02,0.02,1.620,3.250,0.33,193.85881,23.80147,3,7
2018-07-07T22:19:27.60Z,37.8346451,-121.6321637,20.729,0.00,-0.03,0.02,1.608,3.234,0.24,193.85881,23.80156,3,7
2018-07-07T22:19:27.80Z,37.8346448,-121.6321633,20.714,-0.03,0.00,-0.01,1.597,3.221,0.22,193.85881,23.80164,3,7
2018-07-07T22:19:28.00Z,37.8346445,-121.6321627,20.608,0.01,0.00,0.03,1.588,3.209,0.31,193.85881,23.80176,3,7
2018-07-07T22:19:28.20Z,37.8346446,-121.6321629,20.685,0.03,0.03,0.01,1.579,3.198,0.36,193.85881,23.80190,3,7
2018-07-07T22:19:28.40Z,37.8346448,-121.6321631,20.766,0.04,0.01,0.05,1.570,3.187,0.34,193.85881,23.80202,3,7
2018-07-07T22:19:28.60Z,37.8346449,-121.6321636,20.908,-0.03,0.00,0.02,1.562,3.176,0.26,193.85881,23.80212,3,7
2018-07-07T22:19:28.80Z,37.8346450,-121.6321638,21.002,0.00,0.01,0.01,1.556,3.168,0.33,193.85881,23.80225,3,7
2018-07-07T22:19:29.00Z,37.8346451,-121.6321640,21.074,0.01,0.00,0.00,1.552,3.164,0.34,193.85881,23.80238,3,7
2018-07-07T22:19:29.20Z,37.8346452,-121.6321642,21.140,0.02,0.03,0.01,1.549,3.160,0.40,193.85881,23.80253,3,6
2018-07-07T22:19:29.40Z,37.8346454,-121.6321644,21.168,0.02,-0.01,0.03,1.546,3.161,0.29,193.85881,23.80264,3,6
2018-07-07T22:19:29.60Z,37.8346455,-121.6321645,21.198,0.02,0.01,0.05,1.544,3.161,0.41,193.85881,23.80279,3,6
2018-07-07T22:19:29.80Z,37.8346456,-121.6321645,21.238,0.02,0.04,0.05,1.542,3.158,0.43,193.85881,23.80296,3,6
2018-07-07T22:19:30.00Z,37.8346457,-121.6321646,21.301,-0.02,0.03,0.03,1.541,3.154,0.34,193.85881,23.80309,3,6
2018-07-07T22:19:30.20Z,37.8346458,-121.6321647,21.346,0.01,-0.04,0.02,1.539,3.141,0.23,193.85881,23.80317,3,6
2018-07-07T22:19:30.40Z,37.8346459,-121.6321646,21.408,-0.02,0.03,-0.02,1.541,3.140,0.23,193.85881,23.80326,3,6
2018-07-07T22:19:30.60Z,37.8346461,-121.6321644,21.390,-0.03,-0.01,-0.01,1.543,3.139,0.35,193.85881,23.80340,3,6
2018-07-07T22:19:30.80Z,37.8346462,-121.6321646,21.394,-0.01,-0.09,-0.02,1.548,3.147,0.41,193.85881,23.80355,3,6
2018-07-07T22:19:31.00Z,37.8346464,-121.6321644,21.426,0.02,0.02,-0.01,1.547,3.148,0.37,193.85881,23.80369,3,6
2018-07-07T22:19:31.20Z,37.8346465,-121.6321647,21.483,-0.02,-0.04,-0.02,1.545,3.148,0.43,193.85881,23.80385,3,5
2018-07-07T22:19:31.40Z,37.8346466,-121.6321647,21.524,0.01,-0.02,-0.04,1.542,3.148,0.41,193.85881,23.80400,3,5
2018-07-07T22:19:31.60Z,37.8346466,-121.6321651,21.620,-0.02,-0.05,-0.05,1.541,3.147,0.45,193.85881,23.80417,3,5
2018-07-07T22:19:31.80Z,37.8346466,-121.6321652,21.726,-0.02,0.02,-0.12,1.538,3.147,0.37,193.85881,23.80432,3,5
2018-07-07T22:19:32.00Z,37.8346466,-121.6321653,21.746,-0.01,-0.04,-0.06,1.537,3.153,0.44,193.85881,23.80448,3,5
2018-07-07T22:19:32.20Z,37.8346467,-121.6321654,21.760,-0.03,-0.02,-0.02,1.536,3.158,0.41,193.85881,23.80464,3,5
2018-07-07T22:19:32.40Z,37.8346467,-121.6321655,21.811,-0.01,-0.01,-0.03,1.535,3.170,0.43,193.85881,23.80480,3,5
2018-07-07T22:19:32.60Z,37.8346468,-121.6321655,21.862,0.01,0.04,-0.03,1.535,3.182,0.36,193.85881,23.80494,3,5
2018-07-07T22:19:32.80Z,37.8346467,-121.6321658,21.950,-0.05,-0.02,-0.07,1.535,3.188,0.43,193.85881,23.80510,3,5
2018-07-07T22:19:33.00Z,37.8346469,-121.6321660,21.994,0.00,-0.06,-0.08,1.535,3.193,0.44,193.85881,23.80526,3,5
2018-07-07T22:19:33.20Z,37.8346468,-121.6321661,22.057,-0.04,-0.02,-0.06,1.535,3.197,0.44,193.85881,23.80543,3,6
2018-07-07T22:19:33.40Z,37.8346469,-121.6321662,22.137,0.04,0.00,-0.01,1.533,3.196,0.27,193.85881,23.80553,3,6
2018-07-07T22:19:33.60Z,37.8346466,-121.6321665,22.332,0.01,0.01,0.00,1.529,3.187,0.36,193.85881,23.80567,3,7
2018-07-07T22:19:33.80Z,37.8346464,-121.6321666,22.481,0.02,0.04,0.02,1.527,3.180,0.41,193.85881,23.80582,3,7
2018-07-07T22:19:34.00Z,37.8346463,-121.6321668,22.560,0.00,0.00,0.05,1.525,3.179,0.40,193.85881,23.80598,3,7
2018-07-07T22:19:34.20Z,37.8346462,-121.6321668,22.607,0.02,0.02,0.06,1.525,3.180,0.43,193.85881,23.80614,3,7
2018-07-07T22:19:34.40Z,37.8346460,-121.6321669,22.693,0.00,0.05,0.04,1.523,3.174,0.39,193.85881,23.80629,3,7
2018-07-07T22:19:34.60Z,37.8346459,-121.6321670,22.800,0.04,0.05,0.00,1.521,3.165,0.38,193.85881,23.80643,3,7
2018-07-07T22:19:34.80Z,37.8346456,-121.6321673,22.927,0.00,0.03,0.02,1.517,3.157,0.35,193.85881,23.80657,3,7
2018-07-07T22:19:35.00Z,37.8346454,-121.6321676,22.978,0.00,-0.09,0.04,1.516,3.157,0.26,193.85881,23.80667,3,7
2018-07-07T22:19:35.20Z,37.8346452,-121.6321677,23.054,0.01,0.09,0.04,1.515,3.166,0.38,193.85881,23.80681,3,7
2018-07-07T22:19:35.40Z,37.8346451,-121.6321680,23.098,-0.01,-0.04,0.03,1.515,3.174,0.27,193.85881,23.80691,3,7
2018-07-07T22:19:35.60Z,37.8346449,-121.6321682,23.137,-0.01,0.01,0.03,1.516,3.183,0.40,193.85881,23.80706,3,6
2018-07-07T22:19:35.80Z,37.8346448,-121.6321681,23.134,0.01,0.03,0.05,1.516,3.190,0.44,193.85881,23.80723,3,6
2018-07-07T22:19:36.00Z,37.8346448,-121.6321681,23.091,0.03,-0.02,0.08,1.516,3.197,0.37,193.85881,23.80737,3,6
2018-07-07T22:19:36.20Z,37.8346447,-121.6321682,23.109,0.02,0.04,0.14,1.517,3.205,0.44,193.85881,23.80754,3,5
2018-07-07T22:19:36.40Z,37.8346446,-121.6321684,23.143,0.02,0.02,0.14,1.518,3.213,0.43,193.85881,23.80770,3,5
2018-07-07T22:19:36.60Z,37.8346445,-121.6321684,23.166,0.02,0.07,0.14,1.521,3.229,0.47,193.85881,23.80788,3,5
