time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2018-07-07T23:07:23.00Z,37.8348997,-121.6327768,12.780,-0.07,0.00,-0.08,1.197,1.901,0.28,201.80952,42.97972,3,12
2018-07-07T23:07:23.20Z,37.8348990,-121.6327774,12.818,-0.05,-0.03,-0.05,1.197,1.898,0.28,201.80952,42.97978,3,12
2018-07-07T23:07:23.40Z,37.8348986,-121.6327774,12.813,0.06,0.14,-0.02,1.195,1.892,0.20,201.80952,42.97982,3,12
2018-07-07T23:07:23.60Z,37.8348982,-121.6327773,12.820,0.05,0.09,0.06,1.193,1.885,0.25,201.80952,42.97987,3,12
2018-07-07T23:07:23.80Z,37.8348978,-121.6327772,12.856,0.06,0.11,0.09,1.189,1.875,0.25,201.80952,42.97992,3,12
2018-07-07T23:07:24.00Z,37.8348978,-121.6327770,12.890,0.07,0.04,0.11,1.185,1.869,0.25,201.80952,42.97998,3,11
2018-07-07T23:07:24.20Z,37.8348978,-121.6327769,12.889,0.07,0.04,0.08,1.181,1.861,0.24,201.80952,42.98003,3,12
2018-07-07T23:07:24.40Z,37.8348981,-121.6327765,12.835,0.06,0.05,0.07,1.178,1.854,0.23,201.80952,42.98007,3,12
2018-07-07T23:07:24.60Z,37.8348983,-121.6327763,12.765,0.04,0.04,0.07,1.175,1.847,0.25,201.80952,42.98013,3,12
2018-07-07T23:07:24.80Z,37.8348985,-121.6327764,12.721,0.03,0.02,0.04,1.172,1.839,0.24,201.80952,42.98018,3,12
2018-07-07T23:07:25.00Z,37.8348987,-121.6327767,12.666,-0.06,-0.04,0.01,1.170,1.833,0.21,201.80952,42.98022,3,12
2018-07-07T23:07:25.20Z,37.8348990,-121.6327766,12.576,-0.04,-0.02,-0.03,1.164,1.828,0.21,201.80952,42.98026,3,11
2018-07-07T23:07:25.40Z,37.8348990,-121.6327766,12.462,-0.13,0.03,0.05,1.157,1.821,0.17,201.80952,42.98029,3,11
2018-07-07T23:07:25.60Z,37.8348989,-121.6327773,12.470,-0.09,-0.15,0.00,1.154,1.816,0.17,201.80952,42.98033,3,12
2018-07-07T23:07:25.80Z,37.8348988,-121.6327778,12.465,-0.07,-0.08,0.00,1.152,1.814,0.18,201.80952,42.98036,3,12
2018-07-07T23:07:26.00Z,37.8348990,-121.6327782,12.453,-0.01,-0.05,0.01,1.152,1.813,0.17,201.80952,42.98040,3,11
2018-07-07T23:07:26.20Z,37.8348991,-121.6327784,12.438,-0.01,0.01,0.00,1.152,1.812,0.19,201.80952,42.98044,3,11
2018-07-07T23:07:26.40Z,37.8348995,-121.6327786,12.427,0.05,0.03,-0.02,1.152,1.811,0.22,201.80952,42.98048,3,11
2018-07-07T23:07:26.60Z,37.8348998,-121.6327787,12.427,0.07,0.05,-0.02,1.152,1.811,0.20,201.80952,42.98053,3,11
2018-07-07T23:07:26.80Z,37.8349002,-121.6327788,12.431,0.09,0.05,-0.02,1.152,1.811,0.20,201.80952,42.98057,3,11
2018-07-07T23:07:27.00Z,37.8349003,-121.6327791,12.426,0.05,0.01,0.01,1.151,1.809,0.18,201.80952,42.98060,3,12
2018-07-07T23:07:27.20Z,37.8349005,-121.6327794,12.408,0.03,0.03,0.03,1.151,1.807,0.21,201.80952,42.98065,3,12
2018-07-07T23:07:27.40Z,37.8349007,-121.6327795,12.401,-0.03,0.02,-0.01,1.150,1.805,0.16,201.80952,42.98068,3,12
2018-07-07T23:07:27.60Z,37.8349011,-121.6327795,12.373,-0.03,0.03,-0.01,1.147,1.802,0.17,201.80952,42.98072,3,12
2018-07-07T23:07:27.80Z,37.8349015,-121.6327792,12.332,-0.04,0.11,0.01,1.143,1.796,0.17,201.80952,42.98075,3,11
2018-07-07T23:07:28.00Z,37.8349022,-121.6327790,12.235,-0.01,0.05,-0.04,1.139,1.785,0.23,201.80952,42.98080,3,11
2018-07-07T23:07:28.20Z,37.8349027,-121.6327790,12.105,-0.07,-0.05,-0.02,1.135,1.773,0.19,201.80952,42.98084,3,11
2018-07-07T23:07:28.40Z,37.8349032,-121.6327788,11.900,-0.04,0.00,0.01,1.131,1.761,0.20,201.80952,42.98088,3,11
2018-07-07T23:07:28.60Z,37.8349038,-121.6327785,11.719,-0.01,0.01,0.01,1.128,1.749,0.22,201.80952,42.98093,3,11
2018-07-07T23:07:28.80Z,37.8349044,-121.6327783,11.519,-0.01,0.00,0.03,1.125,1.738,0.27,201.80952,42.98098,3,11
2018-07-07T23:07:29.00Z,37.8349049,-121.6327781,11.372,-0.01,0.00,0.02,1.122,1.731,0.26,201.80952,42.98104,3,11
2018-07-07T23:07:29.20Z,37.8349054,-121.6327779,11.283,0.02,0.01,0.02,1.120,1.724,0.23,201.80952,42.98109,3,11
2018-07-07T23:07:29.40Z,37.8349058,-121.6327778,11.166,0.02,-0.01,0.05,1.118,1.717,0.27,201.80952,42.98114,3,11
2018-07-07T23:07:29.60Z,37.8349062,-121.6327778,11.063,0.00,-0.01,0.06,1.115,1.710,0.28,201.80952,42.98120,3,11
2018-07-07T23:07:29.80Z,37.8349068,-121.6327776,10.849,0.01,0.01,0.05,1.113,1.699,0.27,201.80952,42.98126,3,11
2018-07-07T23:07:30.00Z,37.8349076,-121.6327775,10.657,0.06,0.02,0.01,1.110,1.688,0.20,201.80952,42.98130,3,11
2018-07-07T23:07:30.20Z,37.8349079,-121.6327777,10.550,-0.02,-0.07,0.04,1.106,1.677,0.22,201.80952,42.98134,3,11
2018-07-07T23:07:30.40Z,37.8349081,-121.6327777,10.462,-0.01,0.02,0.07,1.102,1.671,0.26,201.80952,42.98140,3,11
2018-07-07T23:07:30.60Z,37.8349085,-121.6327778,10.369,0.06,-0.03,0.06,1.100,1.666,0.24,201.80952,42.98145,3,11
2018-07-07T23:07:30.80Z,37.8349089,-121.6327781,10.293,0.16,-0.04,0.13,1.099,1.664,0.24,201.80952,42.98150,3,11
2018-07-07T23:07:31.00Z,37.8349090,-121.6327783,10.244,0.02,-0.02,0.08,1.100,1.660,0.27,201.80952,42.98155,3,11
2018-07-07T23:07:31.20Z,37.8349092,-121.6327784,10.201,0.02,0.01,0.05,1.100,1.655,0.26,201.80952,42.98160,3,11
2018-07-07T23:07:31.40Z,37.8349093,-121.6327784,10.166,0.00,0.03,0.04,1.100,1.650,0.22,201.80952,42.98165,3,11
2018-07-07T23:07:31.60Z,37.8349095,-121.6327786,10.179,0.00,0.00,0.02,1.099,1.647,0.27,201.80952,42.98170,3,11
2018-07-07T23:07:31.80Z,37.8349096,-121.6327788,10.192,-0.02,-0.06,0.00,1.098,1.644,0.18,201.80952,42.98174,3,11
2018-07-07T23:07:32.00Z,37.8349096,-121.6327790,10.179,-0.04,-0.06,-0.02,1.098,1.641,0.20,201.80952,42.98178,3,11
2018-07-07T23:07:32.20Z,37.8349083,-121.6327779,10.398,-0.05,-0.01,0.00,1.096,1.636,0.19,201.80952,42.98182,3,12
2018-07-07T23:07:32.40Z,37.8349069,-121.6327768,10.659,-0.03,-0.01,-0.03,1.210,1.804,0.24,201.80952,42.98187,3,12
2018-07-07T23:07:32.60Z,37.8349056,-121.6327758,10.881,-0.01,-0.02,0.00,1.360,2.023,0.17,201.80952,42.98191,3,12
2018-07-07T23:07:32.80Z,37.8349041,-121.6327748,11.110,-0.04,-0.01,0.00,1.472,2.189,0.19,201.80952,42.98195,3,12
2018-07-07T23:07:33.00Z,37.8349027,-121.6327739,11.341,-0.01,-0.02,0.02,1.553,2.309,0.24,201.80952,42.98200,3,12
2018-07-07T23:07:33.20Z,37.8349013,-121.6327729,11.588,0.00,-0.01,0.02,1.635,2.431,0.25,201.80952,42.98206,3,12
2018-07-07T23:07:33.40Z,37.8349003,-121.6327724,11.756,0.02,-0.01,0.02,1.614,2.399,0.22,201.80952,42.98210,3,12
2018-07-07T23:07:33.60Z,37.8348990,-121.6327720,11.972,-0.03,-0.04,-0.05,1.591,2.368,0.24,201.80952,42.98215,3,12
2018-07-07T23:07:33.80Z,37.8348977,-121.6327717,12.153,0.01,-0.05,-0.02,1.542,2.302,0.19,201.80952,42.98220,3,12
2018-07-07T23:07:34.00Z,37.8348966,-121.6327715,12.279,0.12,0.04,-0.01,1.432,2.142,0.27,201.80952,42.98225,3,12
2018-07-07T23:07:34.20Z,37.8348958,-121.6327715,12.368,0.01,-0.04,-0.03,1.347,2.014,0.29,201.80952,42.98232,3,10
2018-07-07T23:07:34.40Z,37.8348957,-121.6327712,12.391,0.03,-0.04,-0.03,1.264,1.896,0.26,201.80952,42.98237,3,10
2018-07-07T23:07:34.60Z,37.8348954,-121.6327712,12.337,-0.01,-0.15,0.13,1.191,1.798,0.29,201.80952,42.98243,3,11
2018-07-07T23:07:34.80Z,37.8348953,-121.6327725,12.435,-0.10,-0.49,0.02,1.133,1.724,0.20,245.11339,24.03436,3,10
2018-07-07T23:07:35.00Z,37.8348948,-121.6327739,12.629,-0.14,-0.65,-0.16,1.069,1.641,0.22,253.65926,16.78170,3,11
2018-07-07T23:07:35.20Z,37.8348946,-121.6327749,12.595,-0.03,-0.50,-0.04,1.068,1.645,0.18,258.34579,22.88280,3,11
2018-07-07T23:07:35.40Z,37.8348946,-121.6327753,12.612,0.24,-0.18,0.04,1.069,1.643,0.21,258.34579,22.88292,3,11
2018-07-07T23:07:35.60Z,37.8348960,-121.6327756,12.547,0.67,-0.01,0.11,1.069,1.641,0.23,318.42347,18.90204,3,11
2018-07-07T23:07:35.80Z,37.8348963,-121.6327754,12.530,0.53,0.09,0.20,1.070,1.646,0.24,336.77013,25.13682,3,11
2018-07-07T23:07:36.00Z,37.8348977,-121.6327754,12.497,0.76,0.06,0.17,1.071,1.653,0.26,355.59935,17.02224,3,11
2018-07-07T23:07:36.20Z,37.8348982,-121.6327755,12.441,0.39,-0.02,0.18,1.071,1.660,0.26,355.83469,34.66640,3,10
2018-07-07T23:07:36.40Z,37.8348992,-121.6327762,12.388,0.73,-0.31,0.26,1.073,1.671,0.23,341.25931,19.04720,3,10
2018-07-07T23:07:36.60Z,37.8349001,-121.6327769,12.261,0.64,-0.32,0.37,1.076,1.682,0.28,338.53947,25.97833,3,11
2018-07-07T23:07:36.80Z,37.8349005,-121.6327776,12.080,0.29,-0.31,0.50,1.084,1.698,0.43,338.53947,25.97856,3,11
2018-07-07T23:07:37.00Z,37.8349005,-121.6327777,11.904,-0.26,-0.04,0.51,1.095,1.716,0.42,338.53947,25.97876,3,12
2018-07-07T23:07:37.20Z,37.8349011,-121.6327773,11.773,0.00,0.25,0.55,1.101,1.731,0.44,338.53947,25.97897,3,12
2018-07-07T23:07:37.40Z,37.8349016,-121.6327773,11.659,0.26,0.12,0.59,1.106,1.751,0.49,338.53947,25.97919,3,11
2018-07-07T23:07:37.60Z,37.8349015,-121.6327771,11.496,0.02,0.15,0.67,1.123,1.772,0.49,338.53947,25.97943,3,11
2018-07-07T23:07:37.80Z,37.8349018,-121.6327772,11.338,0.07,-0.03,0.71,1.139,1.801,0.52,338.53947,25.97968,3,11
2018-07-07T23:07:38.00Z,37.8349012,-121.6327771,11.255,-0.29,0.06,0.68,1.149,1.825,0.48,338.53947,25.97994,3,11
2018-07-07T23:07:38.20Z,37.8349006,-121.6327766,11.298,-0.31,0.23,0.53,1.162,1.845,0.42,338.53947,25.98016,3,11
2018-07-07T23:07:38.40Z,37.8349003,-121.6327763,11.352,0.02,0.20,0.40,1.175,1.860,0.46,338.53947,25.98032,3,11
2018-07-07T23:07:38.60Z,37.8349011,-121.6327755,11.326,0.56,0.44,0.48,1.184,1.873,0.46,4.56012,29.58574,3,11
2018-07-07T23:07:38.80Z,37.8349012,-121.6327754,11.333,0.16,0.16,0.45,1.194,1.898,0.49,4.56012,29.58589,3,10
2018-07-07T23:07:39.00Z,37.8349010,-121.6327742,11.348,-0.01,0.48,0.46,1.203,1.919,0.40,32.48667,43.04416,3,10
2018-07-07T23:07:39.20Z,37.8349026,-121.6327734,11.146,0.49,0.47,0.49,1.213,1.934,0.50,38.97123,35.35872,3,12
2018-07-07T23:07:39.40Z,37.8349040,-121.6327732,11.044,0.40,0.30,0.37,1.223,1.956,0.45,38.97123,35.35887,3,11
2018-07-07T23:07:39.60Z,37.8349033,-121.6327717,11.185,-0.05,0.50,0.29,1.232,1.974,0.41,38.97123,35.35902,3,12
2018-07-07T23:07:39.80Z,37.8349028,-121.6327700,11.503,0.27,0.47,0.08,1.245,1.995,0.49,38.97123,35.35916,3,12
2018-07-07T23:07:40.00Z,37.8349019,-121.6327689,11.726,-0.11,0.56,-0.01,1.249,2.008,0.38,64.89834,41.97730,3,12
2018-07-07T23:07:40.20Z,37.8349008,-121.6327686,11.711,-0.35,0.38,0.11,1.256,2.022,0.42,64.89834,41.97741,3,12
2018-07-07T23:07:40.40Z,37.8349010,-121.6327685,11.670,-0.06,0.25,0.13,1.263,2.034,0.39,64.89834,41.97750,3,12
2018-07-07T23:07:40.60Z,37.8349015,-121.6327685,11.507,0.06,0.29,0.26,1.273,2.039,0.46,64.89834,41.97759,3,11
2018-07-07T23:07:40.80Z,37.8349015,-121.6327691,11.474,-0.31,0.15,0.14,1.277,2.028,0.33,64.89834,41.97767,3,11
2018-07-07T23:07:41.00Z,37.8349020,-121.6327698,11.405,-0.15,0.00,0.04,1.279,2.016,0.36,64.89834,41.97775,3,11
2018-07-07T23:07:41.20Z,37.8349030,-121.6327706,11.231,0.00,-0.03,0.04,1.276,1.995,0.41,64.89834,41.97784,3,12
2018-07-07T23:07:41.40Z,37.8349037,-121.6327708,11.092,0.02,0.00,0.06,1.276,1.982,0.43,64.89834,41.97793,3,11
2018-07-07T23:07:41.60Z,37.8349044,-121.6327711,10.961,0.06,-0.01,0.08,1.276,1.968,0.41,64.89834,41.97802,3,11
2018-07-07T23:07:41.80Z,37.8349054,-121.6327715,10.633,0.02,-0.03,0.08,1.272,1.944,0.41,64.89834,41.97811,3,12
2018-07-07T23:07:42.00Z,37.8349067,-121.6327717,10.252,0.08,-0.01,0.12,1.272,1.923,0.40,64.89834,41.97819,3,11
2018-07-07T23:07:42.20Z,37.8349079,-121.6327722,9.915,0.02,0.01,0.09,1.268,1.889,0.37,64.89834,41.97827,3,12
2018-07-07T23:07:42.40Z,37.8349084,-121.6327729,9.797,0.05,-0.03,0.07,1.267,1.867,0.39,64.89834,41.97836,3,11
2018-07-07T23:07:42.60Z,37.8349090,-121.6327737,9.653,0.02,-0.04,0.07,1.262,1.835,0.34,64.89834,41.97843,3,12
2018-07-07T23:07:42.80Z,37.8349093,-121.6327741,9.555,0.01,0.01,0.05,1.261,1.812,0.31,64.89834,41.97849,3,11
2018-07-07T23:07:43.00Z,37.8349094,-121.6327747,9.414,-0.07,0.05,-0.02,1.255,1.784,0.22,64.89834,41.97854,3,12
2018-07-07T23:07:43.20Z,37.8349096,-121.6327755,9.392,-0.02,0.08,-0.03,1.249,1.759,0.21,64.89834,41.97858,3,12
2018-07-07T23:07:43.40Z,37.8349098,-121.6327763,9.368,-0.09,0.00,-0.03,1.244,1.735,0.24,64.89834,41.97863,3,12
2018-07-07T23:07:43.60Z,37.8349103,-121.6327773,9.168,-0.07,-0.02,-0.02,1.237,1.711,0.24,64.89834,41.97868,3,12
2018-07-07T23:07:43.80Z,37.8349103,-121.6327781,9.095,-0.05,0.03,-0.04,1.231,1.689,0.22,64.89834,41.97873,3,12
2018-07-07T23:07:44.00Z,37.8349107,-121.6327787,8.996,0.00,0.00,0.00,1.226,1.674,0.26,64.89834,41.97879,3,12
2018-07-07T23:07:44.20Z,37.8349107,-121.6327795,8.896,-0.06,-0.03,-0.01,1.223,1.661,0.26,64.89834,41.97884,3,12
2018-07-07T23:07:44.40Z,37.8349111,-121.6327802,8.765,0.01,-0.03,0.00,1.218,1.648,0.16,64.89834,41.97887,3,12
2018-07-07T23:07:44.60Z,37.8349113,-121.6327805,8.691,-0.03,0.07,-0.01,1.216,1.637,0.18,64.89834,41.97891,3,12
2018-07-07T23:07:44.80Z,37.8349117,-121.6327811,8.583,0.02,-0.06,0.00,1.215,1.622,0.18,64.89834,41.97895,3,12
2018-07-07T23:07:45.00Z,37.8349118,-121.6327815,8.432,-0.13,0.03,0.03,1.215,1.607,0.26,64.89834,41.97901,3,12
2018-07-07T23:07:45.20Z,37.8349121,-121.6327819,8.381,-0.01,-0.03,0.00,1.214,1.592,0.28,64.89834,41.97907,3,12
2018-07-07T23:07:45.40Z,37.8349122,-121.6327825,8.322,-0.02,-0.05,0.03,1.210,1.577,0.24,64.89834,41.97912,3,12
2018-07-07T23:07:45.60Z,37.8349121,-121.6327829,8.372,-0.07,0.00,0.04,1.208,1.564,0.22,64.89834,41.97917,3,12
2018-07-07T23:07:45.80Z,37.8349123,-121.6327831,8.350,0.01,0.04,0.00,1.205,1.552,0.22,64.89834,41.97921,3,12
2018-07-07T23:07:46.00Z,37.8349124,-121.6327835,8.326,0.00,-0.01,0.03,1.203,1.540,0.25,64.89834,41.97927,3,12
2018-07-07T23:07:46.20Z,37.8349128,-121.6327838,8.138,-0.02,0.00,0.01,1.200,1.528,0.25,64.89834,41.97932,3,11
2018-07-07T23:07:46.40Z,37.8349128,-121.6327840,8.046,-0.02,0.03,0.01,1.197,1.517,0.18,64.89834,41.97936,3,12
2018-07-07T23:07:46.60Z,37.8349131,-121.6327842,7.942,-0.03,0.01,0.02,1.194,1.507,0.25,64.89834,41.97941,3,12
2018-07-07T23:07:46.80Z,37.8349136,-121.6327844,7.794,-0.03,0.00,0.00,1.191,1.496,0.23,64.89834,41.97946,3,12
2018-07-07T23:07:47.00Z,37.8349137,-121.6327845,7.776,-0.02,0.02,-0.02,1.189,1.487,0.21,64.89834,41.97951,3,12
2018-07-07T23:07:47.20Z,37.8349140,-121.6327846,7.756,0.01,0.03,-0.01,1.187,1.478,0.24,64.89834,41.97956,3,12
2018-07-07T23:07:47.40Z,37.8349141,-121.6327850,7.701,-0.08,-0.03,0.00,1.183,1.467,0.24,64.89834,41.97961,3,12
2018-07-07T23:07:47.60Z,37.8349141,-121.6327856,7.716,-0.04,-0.01,0.00,1.180,1.457,0.24,64.89834,41.97966,3,12
2018-07-07T23:07:47.80Z,37.8349143,-121.6327860,7.696,-0.01,-0.01,0.03,1.177,1.450,0.27,64.89834,41.97971,3,12
2018-07-07T23:07:48.00Z,37.8349145,-121.6327863,7.668,-0.01,0.03,0.01,1.175,1.444,0.17,64.89834,41.97975,3,12
2018-07-07T23:07:48.20Z,37.8349147,-121.6327866,7.657,-0.03,0.03,-0.02,1.173,1.437,0.19,64.89834,41.97979,3,12
2018-07-07T23:07:48.40Z,37.8349150,-121.6327871,7.661,-0.03,-0.05,-0.05,1.172,1.431,0.25,64.89834,41.97984,3,12
2018-07-07T23:07:48.60Z,37.8349152,-121.6327874,7.633,-0.03,-0.01,-0.02,1.171,1.425,0.25,64.89834,41.97990,3,12
2018-07-07T23:07:48.80Z,37.8349152,-121.6327877,7.606,-0.03,0.00,0.00,1.167,1.418,0.23,64.89834,41.97995,3,12
2018-07-07T23:07:49.00Z,37.8349155,-121.6327881,7.592,-0.02,0.01,-0.03,1.165,1.411,0.26,64.89834,41.98001,3,12
2018-07-07T23:07:49.20Z,37.8349158,-121.6327884,7.559,0.02,0.03,0.02,1.163,1.405,0.25,64.89834,41.98006,3,12
2018-07-07T23:07:49.40Z,37.8349160,-121.6327889,7.521,-0.07,-0.02,0.05,1.162,1.399,0.35,64.89834,41.98013,3,12
2018-07-07T23:07:49.60Z,37.8349162,-121.6327893,7.503,-0.05,0.00,0.05,1.161,1.393,0.34,64.89834,41.98020,3,12
2018-07-07T23:07:49.80Z,37.8349165,-121.6327897,7.481,-0.05,0.01,0.05,1.159,1.387,0.32,64.89834,41.98027,3,12
2018-07-07T23:07:50.00Z,37.8349168,-121.6327902,7.457,-0.04,-0.02,0.05,1.156,1.381,0.34,64.89834,41.98034,3,12
2018-07-07T23:07:50.20Z,37.8349173,-121.6327906,7.477,0.06,0.08,-0.01,1.155,1.375,0.32,64.89834,41.98042,3,12
2018-07-07T23:07:50.40Z,37.8349173,-121.6327912,7.463,-0.03,0.01,0.03,1.151,1.375,0.30,64.89834,41.98048,3,12
2018-07-07T23:07:50.60Z,37.8349173,-121.6327916,7.461,0.02,0.01,0.04,1.148,1.367,0.25,64.89834,41.98053,3,11
2018-07-07T23:07:50.80Z,37.8349173,-121.6327918,7.458,0.01,0.11,0.00,1.147,1.362,0.22,64.89834,41.98058,3,12
2018-07-07T23:07:51.00Z,37.8349173,-121.6327925,7.448,0.00,-0.01,-0.01,1.143,1.355,0.22,64.89834,41.98063,3,12
2018-07-07T23:07:51.20Z,37.8349169,-121.6327931,7.356,-0.09,0.03,-0.03,1.143,1.350,0.20,64.89834,41.98067,3,12
2018-07-07T23:07:51.40Z,37.8349168,-121.6327937,7.309,-0.02,-0.01,-0.07,1.143,1.348,0.29,64.89834,41.98074,3,12
2018-07-07T23:07:51.60Z,37.8349171,-121.6327940,7.309,0.01,0.01,-0.06,1.140,1.344,0.31,64.89834,41.98080,3,12
2018-07-07T23:07:51.80Z,37.8349173,-121.6327945,7.323,-0.08,-0.06,-0.03,1.136,1.337,0.20,64.89834,41.98084,3,12
2018-07-07T23:07:52.00Z,37.8349173,-121.6327949,7.319,-0.04,0.04,-0.02,1.134,1.333,0.15,64.89834,41.98088,3,12
2018-07-07T23:07:52.20Z,37.8349174,-121.6327954,7.289,-0.09,-0.01,-0.05,1.131,1.332,0.25,64.89834,41.98093,3,12
2018-07-07T23:07:52.40Z,37.8349176,-121.6327959,7.240,-0.02,0.03,-0.04,1.127,1.327,0.23,64.89834,41.98098,3,12
2018-07-07T23:07:52.60Z,37.8349181,-121.6327962,7.208,0.03,0.02,-0.08,1.124,1.323,0.29,64.89834,41.98104,3,12
2018-07-07T23:07:52.80Z,37.8349183,-121.6327965,7.167,0.06,0.02,-0.06,1.123,1.319,0.29,64.89834,41.98110,3,12
2018-07-07T23:07:53.00Z,37.8349188,-121.6327968,7.140,0.09,0.05,-0.05,1.121,1.316,0.31,64.89834,41.98117,3,12
2018-07-07T23:07:53.20Z,37.8349190,-121.6327973,7.097,0.03,0.00,-0.01,1.119,1.313,0.28,64.89834,41.98123,3,12
2018-07-07T23:07:53.40Z,37.8349192,-121.6327979,7.071,-0.01,-0.01,-0.02,1.115,1.309,0.22,64.89834,41.98128,3,12
2018-07-07T23:07:53.60Z,37.8349193,-121.6327983,7.025,-0.01,0.01,-0.01,1.111,1.305,0.18,64.89834,41.98132,3,12
2018-07-07T23:07:53.80Z,37.8349194,-121.6327987,6.976,-0.02,0.02,-0.02,1.108,1.302,0.19,64.89834,41.98136,3,12
2018-07-07T23:07:54.00Z,37.8349197,-121.6327991,6.948,-0.02,-0.02,-0.01,1.104,1.300,0.21,64.89834,41.98140,3,12
2018-07-07T23:07:54.20Z,37.8349200,-121.6327994,6.931,0.01,0.03,-0.04,1.101,1.299,0.31,64.89834,41.98147,3,12
2018-07-07T23:07:54.40Z,37.8349201,-121.6327997,6.885,0.00,0.03,-0.02,1.097,1.297,0.24,64.89834,41.98152,3,12
2018-07-07T23:07:54.60Z,37.8349203,-121.6327999,6.849,-0.02,0.00,0.02,1.094,1.295,0.28,64.89834,41.98158,3,12
2018-07-07T23:07:54.80Z,37.8349209,-121.6328001,6.837,0.04,0.04,-0.01,1.090,1.291,0.24,64.89834,41.98163,3,12
2018-07-07T23:07:55.00Z,37.8349211,-121.6328005,6.792,-0.01,-0.02,0.00,1.088,1.287,0.20,64.89834,41.98168,3,12
2018-07-07T23:07:55.20Z,37.8349213,-121.6328008,6.763,0.04,-0.04,-0.02,1.087,1.285,0.19,64.89834,41.98172,3,12
2018-07-07T23:07:55.40Z,37.8349214,-121.6328010,6.722,-0.04,0.00,-0.01,1.086,1.282,0.22,64.89834,41.98177,3,12
2018-07-07T23:07:55.60Z,37.8349216,-121.6328014,6.670,-0.05,-0.02,0.01,1.084,1.279,0.25,64.89834,41.98182,3,12
2018-07-07T23:07:55.80Z,37.8349218,-121.6328016,6.627,-0.03,0.01,0.00,1.083,1.277,0.20,64.89834,41.98186,3,12
2018-07-07T23:07:56.00Z,37.8349221,-121.6328018,6.605,-0.01,0.02,-0.02,1.081,1.276,0.25,64.89834,41.98192,3,12
2018-07-07T23:07:56.20Z,37.8349223,-121.6328021,6.576,0.01,0.01,-0.03,1.079,1.274,0.30,64.89834,41.98198,3,12
2018-07-07T23:07:56.40Z,37.8349225,-121.6328024,6.544,-0.03,0.01,0.00,1.076,1.271,0.21,64.89834,41.98202,3,12
2018-07-07T23:07:56.60Z,37.8349229,-121.6328026,6.529,0.01,-0.01,-0.02,1.074,1.268,0.23,64.89834,41.98207,3,11
2018-07-07T23:07:56.80Z,37.8349232,-121.6328028,6.517,-0.02,0.01,-0.01,1.072,1.267,0.20,64.89834,41.98212,3,11
2018-07-07T23:07:57.00Z,37.8349235,-121.6328031,6.513,-0.03,0.02,-0.01,1.071,1.265,0.18,64.89834,41.98216,3,11
2018-07-07T23:07:57.20Z,37.8349237,-121.6328033,6.536,-0.01,0.00,-0.04,1.071,1.265,0.27,64.89834,41.98221,3,11
2018-07-07T23:07:57.40Z,37.8349239,-121.6328034,6.542,0.00,0.05,-0.03,1.072,1.264,0.26,64.89834,41.98227,3,11
2018-07-07T23:07:57.60Z,37.8349240,-121.6328038,6.520,-0.03,-0.02,0.02,1.073,1.264,0.31,64.89834,41.98233,3,11
2018-07-07T23:07:57.80Z,37.8349245,-121.6328042,6.530,0.03,-0.02,-0.01,1.071,1.262,0.22,64.89834,41.98238,3,11
2018-07-07T23:07:58.00Z,37.8349248,-121.6328046,6.532,0.01,0.01,-0.01,1.069,1.260,0.29,64.89834,41.98244,3,11
2018-07-07T23:07:58.20Z,37.8349250,-121.6328049,6.530,-0.02,0.01,0.03,1.066,1.258,0.29,64.89834,41.98250,3,12
