time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2018-07-07T22:26:59.60Z,37.8347189,-121.6318969,15.583,-0.44,0.65,0.29,4.787,6.312,0.64,291.14935,23.01095,3,8
2018-07-07T22:26:59.80Z,37.8347197,-121.6318952,15.575,-0.25,0.65,0.40,4.790,6.293,0.75,291.14935,23.01127,3,8
2018-07-07T22:27:00.00Z,37.8347207,-121.6318943,15.638,-0.09,0.64,0.46,4.772,6.262,0.81,291.14935,23.01158,3,8
2018-07-07T22:27:00.20Z,37.8347207,-121.6318949,15.659,-0.14,0.30,0.49,4.753,6.232,0.68,291.14935,23.01185,3,8
2018-07-07T22:27:00.40Z,37.8347213,-121.6318936,15.655,-0.02,0.50,0.50,4.732,6.202,0.78,291.14935,23.01216,3,8
2018-07-07T22:27:00.60Z,37.8347213,-121.6318931,15.643,0.00,0.29,0.45,4.715,6.177,0.74,291.14935,23.01244,3,8
2018-07-07T22:27:00.80Z,37.8347213,-121.6318922,15.617,0.06,0.33,0.42,4.696,6.152,0.78,291.14935,23.01275,3,8
2018-07-07T22:27:01.00Z,37.8347213,-121.6318918,15.614,0.05,0.28,0.38,4.677,6.129,0.76,291.14935,23.01304,3,8
2018-07-07T22:27:01.20Z,37.8347213,-121.6318912,15.615,0.02,0.29,0.35,4.659,6.106,0.76,291.14935,23.01334,3,8
2018-07-07T22:27:01.40Z,37.8347209,-121.6318913,15.616,-0.04,0.15,0.31,4.640,6.085,0.69,291.14935,23.01361,3,8
2018-07-07T22:27:01.60Z,37.8347205,-121.6318913,15.562,-0.02,0.06,0.29,4.620,6.061,0.65,291.14935,23.01387,3,8
2018-07-07T22:27:01.80Z,37.8347199,-121.6318915,15.542,-0.13,0.00,0.27,4.605,6.042,0.66,291.14935,23.01412,3,8
2018-07-07T22:27:02.00Z,37.8347197,-121.6318916,15.553,-0.01,-0.01,0.22,4.594,6.024,0.61,291.14935,23.01436,3,8
2018-07-07T22:27:02.20Z,37.8347192,-121.6318915,15.508,-0.07,0.12,0.23,4.585,6.011,0.68,291.14935,23.01463,3,8
2018-07-07T22:27:02.40Z,37.8347187,-121.6318908,15.446,-0.07,0.29,0.24,4.583,6.010,0.89,291.14935,23.01498,3,8
2018-07-07T22:27:02.60Z,37.8347186,-121.6318901,15.380,0.10,0.26,0.24,4.577,6.012,0.92,291.14935,23.01534,3,8
2018-07-07T22:27:02.80Z,37.8347182,-121.6318909,15.439,-0.02,0.01,0.17,4.572,6.017,0.68,291.14935,23.01560,3,8
2018-07-07T22:27:03.00Z,37.8347179,-121.6318918,15.455,-0.01,-0.12,0.14,4.576,6.028,0.70,291.14935,23.01588,3,8
2018-07-07T22:27:03.20Z,37.8347188,-121.6318931,15.414,0.43,-0.35,0.13,4.587,6.045,0.83,291.14935,23.01620,3,8
2018-07-07T22:27:03.40Z,37.8347209,-121.6318959,15.362,1.08,-0.86,0.10,4.609,6.066,0.90,291.14935,23.01675,3,8
2018-07-07T22:27:03.60Z,37.8347218,-121.6318981,15.451,0.81,-0.71,0.02,4.637,6.096,0.91,291.14935,23.01717,3,8
2018-07-07T22:27:03.80Z,37.8347238,-121.6318971,15.514,0.97,-0.01,-0.05,4.661,6.125,1.07,291.14935,23.01758,3,8
2018-07-07T22:27:04.00Z,37.8347267,-121.6318950,15.491,1.37,0.40,-0.09,4.697,6.159,1.22,309.94172,43.19551,3,8
2018-07-07T22:27:04.20Z,37.8347264,-121.6318917,15.221,0.84,0.76,-0.06,4.722,6.187,1.22,309.94172,43.19577,3,8
2018-07-07T22:27:04.40Z,37.8347276,-121.6318895,15.184,0.93,0.72,-0.14,4.758,6.226,1.28,309.94172,43.19603,3,8
2018-07-07T22:27:04.60Z,37.8347304,-121.6318862,15.377,1.32,0.97,-0.33,4.804,6.268,1.36,1.72302,35.28535,3,8
2018-07-07T22:27:04.80Z,37.8347330,-121.6318861,15.550,1.54,0.53,-0.44,4.854,6.306,1.33,9.33771,39.88543,3,8
2018-07-07T22:27:05.00Z,37.8347332,-121.6318870,15.751,1.16,0.06,-0.63,4.897,6.347,1.17,9.33771,39.88573,3,8
2018-07-07T22:27:05.20Z,37.8347337,-121.6318876,15.827,0.97,-0.14,-0.68,4.942,6.384,1.09,9.33771,39.88600,3,8
2018-07-07T22:27:05.40Z,37.8347333,-121.6318900,15.864,0.65,-0.52,-0.68,4.993,6.424,0.97,9.33771,39.88624,3,8
2018-07-07T22:27:05.60Z,37.8347331,-121.6318896,16.033,0.44,-0.33,-0.79,5.043,6.469,0.96,9.33771,39.88646,3,8
2018-07-07T22:27:05.80Z,37.8347346,-121.6318875,16.348,0.61,0.04,-0.94,5.098,6.517,1.05,9.33771,39.88671,3,8
2018-07-07T22:27:06.00Z,37.8347349,-121.6318848,16.361,0.54,0.37,-0.93,5.138,6.567,1.10,9.33771,39.88697,3,8
2018-07-07T22:27:06.20Z,37.8347353,-121.6318839,16.459,0.53,0.41,-0.90,5.182,6.609,1.11,9.33771,39.88722,3,8
2018-07-07T22:27:06.40Z,37.8347350,-121.6318820,16.620,0.33,0.61,-0.94,5.234,6.654,1.11,9.33771,39.88748,3,8
2018-07-07T22:27:06.60Z,37.8347333,-121.6318785,16.521,-0.10,1.04,-0.83,5.281,6.696,1.06,9.33771,39.88778,3,8
2018-07-07T22:27:06.80Z,37.8347324,-121.6318763,16.379,-0.15,1.11,-0.65,5.333,6.740,1.11,9.33771,39.88808,3,8
2018-07-07T22:27:07.00Z,37.8347320,-121.6318771,16.454,-0.08,0.74,-0.56,5.383,6.783,1.10,9.33771,39.88833,3,8
2018-07-07T22:27:07.20Z,37.8347301,-121.6318796,16.495,-0.31,0.18,-0.50,5.430,6.826,0.80,9.33771,39.88851,3,8
2018-07-07T22:27:07.40Z,37.8347298,-121.6318781,16.551,-0.24,0.44,-0.46,5.481,6.873,0.90,9.33771,39.88871,3,8
2018-07-07T22:27:07.60Z,37.8347325,-121.6318733,16.802,0.33,1.12,-0.49,5.517,6.923,1.28,9.33771,39.88900,3,8
2018-07-07T22:27:07.80Z,37.8347302,-121.6318714,16.413,-0.19,1.20,-0.24,5.536,6.952,1.11,9.33771,39.88928,3,8
2018-07-07T22:27:08.00Z,37.8347289,-121.6318728,16.374,-0.43,0.89,-0.09,5.546,6.973,0.90,9.33771,39.88951,3,8
2018-07-07T22:27:08.20Z,37.8347283,-121.6318729,16.393,-0.41,0.76,-0.01,5.555,7.003,0.87,9.33771,39.88970,3,8
2018-07-07T22:27:08.40Z,37.8347275,-121.6318734,16.291,-0.30,0.49,0.10,5.569,7.038,0.97,9.33771,39.88992,3,8
2018-07-07T22:27:08.60Z,37.8347281,-121.6318749,16.456,-0.02,0.28,0.10,5.583,7.073,1.06,9.33771,39.89016,3,8
2018-07-07T22:27:08.80Z,37.8347287,-121.6318760,16.557,0.25,0.04,0.07,5.598,7.109,1.06,9.33771,39.89040,3,8
2018-07-07T22:27:09.00Z,37.8347288,-121.6318772,16.617,0.07,0.07,0.11,5.607,7.143,0.99,9.33771,39.89062,3,8
2018-07-07T22:27:09.20Z,37.8347286,-121.6318772,16.516,0.02,0.23,0.20,5.615,7.181,1.03,9.33771,39.89085,3,8
2018-07-07T22:27:09.40Z,37.8347276,-121.6318774,16.547,-0.23,0.23,0.19,5.622,7.210,1.01,9.33771,39.89108,3,8
2018-07-07T22:27:09.60Z,37.8347267,-121.6318785,16.607,-0.30,0.05,0.17,5.632,7.247,1.05,9.33771,39.89132,3,8
2018-07-07T22:27:09.80Z,37.8347250,-121.6318802,16.557,-0.45,-0.30,0.18,5.640,7.276,1.16,9.33771,39.89158,3,8
2018-07-07T22:27:10.00Z,37.8347242,-121.6318791,16.443,-0.35,0.04,0.20,5.657,7.305,1.09,9.33771,39.89183,3,8
2018-07-07T22:27:10.20Z,37.8347231,-121.6318801,16.431,-0.34,-0.13,0.18,5.669,7.329,1.16,9.33771,39.89209,3,8
2018-07-07T22:27:10.40Z,37.8347216,-121.6318820,16.413,-0.42,-0.41,0.17,5.683,7.356,1.23,9.33771,39.89237,3,8
2018-07-07T22:27:10.60Z,37.8347212,-121.6318843,16.777,-0.42,-0.47,0.02,5.696,7.386,1.24,9.33771,39.89265,3,8
2018-07-07T22:27:10.80Z,37.8347203,-121.6318845,16.902,-0.42,-0.25,-0.07,5.708,7.414,1.19,9.33771,39.89292,3,8
2018-07-07T22:27:11.00Z,37.8347196,-121.6318848,16.868,-0.30,-0.21,-0.06,5.716,7.433,1.19,9.33771,39.89318,3,8
2018-07-07T22:27:11.20Z,37.8347199,-121.6318858,16.905,-0.08,-0.16,0.00,5.722,7.443,1.20,9.33771,39.89345,3,8
2018-07-07T22:27:11.40Z,37.8347195,-121.6318872,16.989,-0.11,-0.26,-0.02,5.730,7.448,1.25,9.33771,39.89373,3,8
2018-07-07T22:27:11.60Z,37.8347197,-121.6318866,16.769,0.07,0.02,0.12,5.731,7.440,0.89,9.33771,39.89393,3,8
2018-07-07T22:27:11.80Z,37.8347188,-121.6318852,16.572,-0.05,0.24,0.14,5.733,7.436,1.01,9.33771,39.89416,3,8
2018-07-07T22:27:12.00Z,37.8347167,-121.6318845,16.273,-0.31,0.15,0.20,5.735,7.437,0.91,9.33771,39.89436,3,8
2018-07-07T22:27:12.20Z,37.8347164,-121.6318841,16.137,-0.07,0.14,0.23,5.736,7.439,0.91,9.33771,39.89457,3,8
2018-07-07T22:27:12.40Z,37.8347166,-121.6318850,16.175,0.14,-0.09,0.18,5.744,7.460,0.71,9.33771,39.89473,3,8
2018-07-07T22:27:12.60Z,37.8347154,-121.6318839,15.954,0.07,-0.04,0.13,5.750,7.477,0.72,9.33771,39.89489,3,8
2018-07-07T22:27:12.80Z,37.8347138,-121.6318847,15.833,-0.22,-0.20,0.12,5.758,7.500,1.12,9.33771,39.89514,3,8
2018-07-07T22:27:13.00Z,37.8347138,-121.6318847,15.816,-0.27,-0.24,0.14,5.765,7.516,1.15,9.33771,39.89540,3,8
2018-07-07T22:27:13.20Z,37.8347150,-121.6318838,15.782,0.00,-0.09,0.17,5.777,7.532,0.78,9.33771,39.89558,3,8
2018-07-07T22:27:13.40Z,37.8347159,-121.6318822,15.671,-0.05,0.25,0.27,5.777,7.535,0.94,9.33771,39.89579,3,8
2018-07-07T22:27:13.60Z,37.8347164,-121.6318806,15.494,0.29,0.11,0.24,5.782,7.537,0.96,9.33771,39.89601,3,8
2018-07-07T22:27:13.80Z,37.8347162,-121.6318791,15.335,0.04,0.30,0.25,5.791,7.541,1.06,9.33771,39.89625,3,8
2018-07-07T22:27:14.00Z,37.8347146,-121.6318762,14.837,-0.22,0.40,0.36,5.808,7.556,0.97,9.33771,39.89647,3,8
2018-07-07T22:27:14.20Z,37.8347137,-121.6318727,14.628,-0.19,0.61,0.30,5.821,7.554,0.96,9.33771,39.89669,3,8
2018-07-07T22:27:14.40Z,37.8347154,-121.6318715,14.659,0.14,0.65,0.37,5.830,7.557,1.15,9.33771,39.89695,3,8
2018-07-07T22:27:14.60Z,37.8347161,-121.6318705,14.525,0.24,0.57,0.43,5.838,7.553,1.14,9.33771,39.89721,3,8
2018-07-07T22:27:14.80Z,37.8347168,-121.6318683,14.330,0.34,0.63,0.47,5.839,7.551,1.16,9.33771,39.89747,3,8
2018-07-07T22:27:15.00Z,37.8347173,-121.6318658,14.089,0.38,0.72,0.51,5.845,7.556,1.20,9.33771,39.89774,3,8
2018-07-07T22:27:15.20Z,37.8347161,-121.6318657,13.963,-0.04,0.55,0.53,5.849,7.546,1.01,9.33771,39.89796,3,8
2018-07-07T22:27:15.40Z,37.8347150,-121.6318671,13.741,-0.24,0.18,0.61,5.857,7.541,0.82,9.33771,39.89815,3,8
2018-07-07T22:27:15.60Z,37.8347149,-121.6318667,13.774,-0.20,0.25,0.53,5.864,7.537,0.84,9.33771,39.89834,3,8
2018-07-07T22:27:15.80Z,37.8347146,-121.6318688,13.971,-0.21,-0.07,0.39,5.866,7.537,0.89,9.33771,39.89853,3,8
