time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2018-07-07T22:36:17.80Z,37.8050900,-121.5471725,1316.688,-16.03,58.05,-4.36,4.468,7.478,1.29,105.43380,1.45592,3,8
2018-07-07T22:36:18.00Z,37.8050631,-121.5470411,1317.570,-15.05,57.83,-4.39,4.498,7.495,1.25,104.58377,1.52118,3,8
2018-07-07T22:36:18.20Z,37.8050370,-121.5469096,1318.575,-14.71,57.97,-4.35,4.521,7.507,1.21,104.23506,1.37200,3,8
2018-07-07T22:36:18.40Z,37.8050124,-121.5467778,1319.606,-13.92,58.17,-4.25,4.540,7.517,1.18,103.46051,1.31984,3,8
2018-07-07T22:36:18.60Z,37.8049878,-121.5466467,1320.531,-13.66,57.75,-4.46,4.556,7.523,1.13,103.30436,1.29652,3,8
2018-07-07T22:36:18.80Z,37.8049637,-121.5465151,1321.267,-13.50,57.79,-4.12,4.569,7.526,1.08,103.15309,1.24633,3,8
2018-07-07T22:36:19.00Z,37.8049408,-121.5463831,1321.926,-12.82,57.96,-3.73,4.581,7.534,1.17,102.47376,1.31079,3,8
2018-07-07T22:36:19.20Z,37.8049169,-121.5462509,1322.781,-13.37,58.34,-3.85,4.593,7.539,1.15,102.90996,1.27465,3,8
2018-07-07T22:36:19.40Z,37.8048937,-121.5461182,1323.547,-12.95,58.36,-3.71,4.600,7.540,1.10,102.51426,1.21898,3,8
2018-07-07T22:36:19.60Z,37.8048702,-121.5459863,1324.120,-12.88,57.85,-3.88,4.604,7.540,1.09,102.54998,1.18665,3,8
2018-07-07T22:36:19.80Z,37.8048477,-121.5458553,1324.869,-12.35,57.67,-4.18,4.598,7.536,1.09,102.08837,1.15274,3,8
2018-07-07T22:36:20.00Z,37.8048254,-121.5457223,1325.364,-12.46,58.42,-3.73,4.591,7.538,1.13,102.04333,1.10023,3,8
2018-07-07T22:36:20.20Z,37.8048032,-121.5455898,1325.900,-12.17,58.15,-3.79,4.582,7.540,1.10,101.82584,1.04047,3,8
2018-07-07T22:36:20.40Z,37.8047818,-121.5454577,1326.465,-11.86,58.02,-3.75,4.572,7.542,1.09,101.55496,0.97899,3,8
2018-07-07T22:36:20.60Z,37.8047607,-121.5453257,1327.092,-11.71,58.08,-3.73,4.560,7.551,1.06,101.40400,0.93520,3,8
2018-07-07T22:36:20.80Z,37.8047401,-121.5451931,1327.851,-11.45,58.49,-3.80,4.546,7.553,1.03,101.08042,0.87647,3,8
2018-07-07T22:36:21.00Z,37.8047197,-121.5450594,1328.316,-11.23,58.77,-3.69,4.532,7.555,1.07,100.81306,0.88183,3,8
2018-07-07T22:36:21.20Z,37.8046997,-121.5449242,1328.856,-11.05,59.52,-3.39,4.517,7.562,1.17,100.51910,0.92439,3,8
2018-07-07T22:36:21.40Z,37.8046799,-121.5447884,1329.115,-10.96,59.50,-3.20,4.505,7.569,1.20,100.43605,0.93891,3,8
2018-07-07T22:36:21.60Z,37.8046610,-121.5446537,1329.761,-10.57,59.33,-3.36,4.496,7.575,1.21,100.10451,0.94722,3,8
2018-07-07T22:36:21.80Z,37.8046427,-121.5445188,1330.313,-10.23,59.31,-3.44,4.484,7.575,1.13,99.78495,0.93298,3,8
2018-07-07T22:36:22.00Z,37.8046247,-121.5443846,1330.945,-10.17,58.93,-3.46,4.472,7.576,1.11,99.78894,0.93248,3,8
2018-07-07T22:36:22.20Z,37.8046069,-121.5442504,1331.647,-10.05,59.11,-3.43,4.462,7.584,1.15,99.65425,0.92739,3,8
2018-07-07T22:36:22.40Z,37.8045895,-121.5441159,1332.321,-9.70,59.15,-3.32,4.452,7.585,1.07,99.31459,0.88976,3,8
2018-07-07T22:36:22.60Z,37.8045725,-121.5439810,1333.025,-9.60,59.38,-3.09,4.442,7.587,1.06,99.18766,0.90941,3,8
2018-07-07T22:36:22.80Z,37.8045562,-121.5438454,1333.703,-9.02,59.58,-3.11,4.438,7.589,1.03,98.60741,1.04627,3,8
2018-07-07T22:36:23.00Z,37.8045401,-121.5437092,1334.333,-9.12,59.83,-2.95,4.436,7.593,1.01,98.66387,1.03134,3,8
2018-07-07T22:36:23.20Z,37.8045244,-121.5435723,1334.823,-8.82,60.08,-2.74,4.433,7.591,0.98,98.35538,1.01163,3,8
2018-07-07T22:36:23.40Z,37.8045097,-121.5434350,1335.118,-8.33,60.10,-2.77,4.429,7.586,0.96,97.88697,0.97925,3,8
2018-07-07T22:36:23.60Z,37.8044955,-121.5432978,1335.543,-7.97,60.19,-2.77,4.424,7.581,0.94,97.54181,0.97892,3,8
2018-07-07T22:36:23.80Z,37.8044817,-121.5431599,1335.668,-7.85,60.29,-2.59,4.422,7.591,0.95,97.42132,1.00326,3,8
2018-07-07T22:36:24.00Z,37.8044681,-121.5430223,1336.245,-7.72,60.62,-2.89,4.419,7.600,0.92,97.26240,1.00221,3,8
2018-07-07T22:36:24.20Z,37.8044551,-121.5428850,1336.845,-7.39,60.18,-3.19,4.414,7.605,0.90,97.00299,0.96906,3,8
2018-07-07T22:36:24.40Z,37.8044428,-121.5427481,1337.802,-7.02,60.24,-3.51,4.407,7.597,0.84,96.64965,0.94482,3,8
2018-07-07T22:36:24.60Z,37.8044310,-121.5426109,1338.757,-6.78,60.35,-3.54,4.401,7.597,0.87,96.41024,0.99135,3,8
2018-07-07T22:36:24.80Z,37.8044196,-121.5424744,1339.861,-6.55,60.04,-4.05,4.408,7.608,1.03,96.22377,1.37304,3,8
2018-07-07T22:36:25.00Z,37.8044077,-121.5423375,1340.841,-6.81,60.22,-4.24,4.424,7.619,1.05,96.45083,1.38003,3,8
2018-07-07T22:36:25.20Z,37.8043973,-121.5422006,1341.961,-6.18,60.19,-4.08,4.437,7.628,1.03,95.86068,1.31397,3,8
2018-07-07T22:36:25.40Z,37.8043878,-121.5420618,1342.632,-5.68,60.78,-3.75,4.449,7.632,1.02,95.33907,1.25192,3,8
2018-07-07T22:36:25.60Z,37.8043782,-121.5419241,1343.646,-5.48,60.74,-4.25,4.458,7.635,1.03,95.15558,1.20115,3,8
2018-07-07T22:36:25.80Z,37.8043690,-121.5417869,1344.698,-5.50,60.25,-4.38,4.456,7.629,0.98,95.21221,1.13049,3,8
2018-07-07T22:36:26.00Z,37.8043606,-121.5416499,1345.578,-5.15,60.05,-4.13,4.440,7.617,0.98,94.90079,1.09153,3,8
2018-07-07T22:36:26.20Z,37.8043528,-121.5415125,1346.447,-4.80,60.59,-4.25,4.412,7.596,1.04,94.53333,1.01097,3,8
2018-07-07T22:36:26.40Z,37.8043458,-121.5413746,1347.367,-4.43,60.62,-4.28,4.381,7.566,0.99,94.17977,0.93819,3,8
2018-07-07T22:36:26.60Z,37.8043398,-121.5412359,1348.253,-4.02,61.04,-4.18,4.348,7.536,1.00,93.76571,0.88535,3,8
2018-07-07T22:36:26.80Z,37.8043340,-121.5410980,1349.184,-3.98,60.74,-4.04,4.317,7.511,1.04,93.74786,0.86416,3,8
2018-07-07T22:36:27.00Z,37.8043288,-121.5409589,1349.904,-3.51,61.14,-4.06,4.288,7.487,1.07,93.28376,0.83583,3,8
2018-07-07T22:36:27.20Z,37.8043242,-121.5408197,1350.596,-3.22,61.05,-4.03,4.258,7.458,1.00,93.02245,0.75845,3,8
2018-07-07T22:36:27.40Z,37.8043192,-121.5406809,1351.410,-3.07,61.03,-3.90,4.241,7.447,0.96,92.87598,0.74062,3,8
2018-07-07T22:36:27.60Z,37.8043147,-121.5405415,1352.100,-2.66,61.17,-3.81,4.228,7.439,0.91,92.48964,0.75952,3,8
2018-07-07T22:36:27.80Z,37.8043108,-121.5404020,1352.904,-2.29,61.18,-3.86,4.213,7.433,0.86,92.14511,0.74797,3,8
2018-07-07T22:36:28.00Z,37.8043073,-121.5402626,1353.748,-2.21,61.15,-4.04,4.199,7.427,0.84,92.06845,0.74585,3,8
2018-07-07T22:36:28.20Z,37.8043043,-121.5401226,1354.542,-1.83,61.21,-4.09,4.184,7.421,0.81,91.70853,0.73756,3,8
2018-07-07T22:36:28.40Z,37.8043019,-121.5399822,1355.214,-1.50,61.36,-3.94,4.169,7.416,0.79,91.40178,0.73430,3,8
2018-07-07T22:36:28.60Z,37.8042999,-121.5398426,1356.238,-1.29,61.33,-4.00,4.154,7.412,0.78,91.20127,0.73411,3,8
2018-07-07T22:36:28.80Z,37.8042982,-121.5397020,1357.012,-1.16,61.51,-3.78,4.141,7.407,0.78,91.07657,0.76022,3,8
2018-07-07T22:36:29.00Z,37.8042967,-121.5395616,1357.762,-1.04,61.25,-3.72,4.129,7.402,0.79,90.97406,0.75885,3,8
2018-07-07T22:36:29.20Z,37.8042953,-121.5394208,1358.284,-0.95,61.38,-3.53,4.118,7.399,0.79,90.88689,0.76230,3,8
2018-07-07T22:36:29.40Z,37.8042946,-121.5392803,1358.903,-0.47,61.34,-3.47,4.108,7.402,0.81,90.44059,0.78201,3,8
2018-07-07T22:36:29.60Z,37.8042941,-121.5391396,1359.492,-0.52,61.43,-3.55,4.101,7.405,0.82,90.48230,0.80845,3,8
2018-07-07T22:36:29.80Z,37.8042943,-121.5389994,1360.251,0.30,61.47,-3.49,4.093,7.405,0.80,89.72022,0.78689,3,8
2018-07-07T22:36:30.00Z,37.8042950,-121.5388587,1360.904,0.30,61.58,-3.40,4.091,7.414,0.79,89.71943,1.01266,3,8
2018-07-07T22:36:30.20Z,37.8042957,-121.5387179,1361.643,0.30,61.51,-3.55,4.087,7.410,0.73,89.71904,0.87132,3,8
2018-07-07T22:36:30.40Z,37.8042966,-121.5385772,1362.387,0.46,61.59,-3.57,4.082,7.406,0.72,89.57271,0.86460,3,8
2018-07-07T22:36:30.60Z,37.8042980,-121.5384362,1363.077,0.59,61.65,-3.58,4.070,7.396,0.71,89.45543,0.75290,3,8
2018-07-07T22:36:30.80Z,37.8043000,-121.5382944,1363.538,1.24,61.86,-3.30,4.058,7.387,0.72,88.85456,0.74718,3,8
2018-07-07T22:36:31.00Z,37.8043024,-121.5381527,1363.981,1.41,61.91,-3.07,4.046,7.375,0.79,88.69539,0.74829,3,8
2018-07-07T22:36:31.20Z,37.8043051,-121.5380107,1364.388,1.67,62.18,-2.98,4.035,7.361,0.80,88.45729,0.75050,3,8
2018-07-07T22:36:31.40Z,37.8043082,-121.5378688,1364.794,1.83,62.05,-3.04,4.026,7.343,0.83,88.30890,0.78529,3,8
2018-07-07T22:36:31.60Z,37.8043119,-121.5377272,1365.285,2.25,62.08,-3.10,4.021,7.330,0.91,87.92636,0.82430,3,8
2018-07-07T22:36:31.80Z,37.8043167,-121.5375852,1365.741,2.92,62.31,-3.25,4.020,7.312,0.99,87.31403,0.83876,3,8
2018-07-07T22:36:32.00Z,37.8043216,-121.5374440,1366.330,2.77,62.07,-3.01,4.023,7.295,1.07,87.44559,0.87190,3,8
2018-07-07T22:36:32.20Z,37.8043268,-121.5373029,1366.807,3.23,61.83,-2.85,4.027,7.271,1.01,87.00513,0.84676,3,8
2018-07-07T22:36:32.40Z,37.8043324,-121.5371627,1367.379,3.27,61.75,-2.85,4.028,7.244,1.02,86.96792,0.81690,3,8
2018-07-07T22:36:32.60Z,37.8043386,-121.5370213,1367.811,3.73,62.14,-2.79,4.027,7.215,0.96,86.56680,0.79197,3,8
2018-07-07T22:36:32.80Z,37.8043458,-121.5368800,1368.330,4.20,62.05,-3.03,4.024,7.187,0.96,86.12728,0.79067,3,8
2018-07-07T22:36:33.00Z,37.8043538,-121.5367386,1368.869,4.58,62.25,-2.91,4.022,7.161,0.92,85.79047,0.78360,3,8
2018-07-07T22:36:33.20Z,37.8043618,-121.5365983,1369.672,4.68,62.14,-3.03,4.018,7.141,0.92,85.69321,0.79421,3,8
2018-07-07T22:36:33.40Z,37.8043708,-121.5364571,1370.220,5.11,62.00,-3.22,4.016,7.121,0.91,85.28788,0.83319,3,8
2018-07-07T22:36:33.60Z,37.8043802,-121.5363155,1370.746,5.18,62.33,-3.27,4.015,7.097,0.90,85.25138,0.92289,3,8
2018-07-07T22:36:33.80Z,37.8043894,-121.5361753,1371.351,5.09,61.65,-2.95,4.022,7.076,0.94,85.28086,1.09457,3,8
2018-07-07T22:36:34.00Z,37.8043990,-121.5360349,1371.971,5.33,61.97,-3.08,4.034,7.052,1.01,85.08567,1.21935,3,8
2018-07-07T22:36:34.20Z,37.8044097,-121.5358935,1372.549,5.97,62.29,-3.23,4.050,7.027,1.04,84.52755,1.20802,3,8
2018-07-07T22:36:34.40Z,37.8044214,-121.5357520,1373.051,6.37,62.25,-2.99,4.066,7.001,1.08,84.15255,1.18346,3,8
2018-07-07T22:36:34.60Z,37.8044331,-121.5356108,1373.593,6.42,62.10,-3.08,4.082,6.974,1.07,84.09749,1.14333,3,8
2018-07-07T22:36:34.80Z,37.8044452,-121.5354694,1374.065,6.60,62.05,-3.18,4.092,6.944,1.04,83.93018,1.04996,3,8
2018-07-07T22:36:35.00Z,37.8044581,-121.5353274,1374.506,7.02,62.38,-3.10,4.098,6.913,1.00,83.57928,0.97437,3,8
2018-07-07T22:36:35.20Z,37.8044715,-121.5351850,1374.917,7.45,62.37,-3.13,4.099,6.880,0.97,83.19128,0.92838,3,8
2018-07-07T22:36:35.40Z,37.8044855,-121.5350425,1375.394,7.66,62.54,-3.24,4.097,6.845,0.91,83.01261,0.88563,3,8
2018-07-07T22:36:35.60Z,37.8045001,-121.5348992,1375.736,8.02,62.71,-3.10,4.091,6.811,0.88,82.71650,0.84991,3,8
2018-07-07T22:36:35.80Z,37.8045157,-121.5347565,1376.232,8.58,62.74,-2.93,4.083,6.777,0.86,82.21059,0.87381,3,8
2018-07-07T22:36:36.00Z,37.8045322,-121.5346134,1376.655,9.12,62.65,-2.93,4.067,6.737,0.81,81.72145,0.95511,3,8
2018-07-07T22:36:36.20Z,37.8045488,-121.5344701,1377.001,9.06,62.63,-3.08,4.052,6.697,0.76,81.77090,0.95514,3,8
2018-07-07T22:36:36.40Z,37.8045658,-121.5343265,1377.366,9.30,62.84,-3.04,4.041,6.666,0.71,81.58538,1.01429,3,8
2018-07-07T22:36:36.60Z,37.8045829,-121.5341833,1377.775,9.57,62.59,-3.17,4.032,6.634,0.70,81.30955,1.02204,3,8
2018-07-07T22:36:36.80Z,37.8046007,-121.5340402,1378.196,9.85,62.77,-3.04,4.026,6.608,0.71,81.07953,1.03134,3,8
2018-07-07T22:36:37.00Z,37.8046190,-121.5338973,1378.650,10.10,62.74,-2.93,4.023,6.581,0.71,80.85778,1.02726,3,8
2018-07-07T22:36:37.20Z,37.8046374,-121.5337543,1379.131,10.24,62.82,-3.04,4.022,6.557,0.72,80.74528,1.00295,3,8
2018-07-07T22:36:37.40Z,37.8046568,-121.5336117,1379.743,10.95,62.68,-3.38,4.019,6.536,0.72,80.09035,0.93850,3,8
2018-07-07T22:36:37.60Z,37.8046765,-121.5334690,1380.295,10.95,62.66,-3.38,4.015,6.518,0.70,80.08465,0.92010,3,8
2018-07-07T22:36:37.80Z,37.8046964,-121.5333262,1380.827,11.23,62.62,-3.45,4.014,6.512,0.73,79.83186,0.92022,3,8
2018-07-07T22:36:38.00Z,37.8047170,-121.5331838,1381.498,11.55,62.54,-3.67,4.012,6.507,0.71,79.53428,0.89404,3,8
2018-07-07T22:36:38.20Z,37.8047383,-121.5330413,1382.132,11.90,62.50,-3.59,4.010,6.500,0.72,79.22317,0.87209,3,8
2018-07-07T22:36:38.40Z,37.8047600,-121.5328981,1382.604,12.34,62.78,-3.28,4.005,6.493,0.72,78.88238,0.83962,3,8
2018-07-07T22:36:38.60Z,37.8047818,-121.5327549,1383.080,12.34,62.54,-3.26,4.002,6.490,0.73,78.83671,0.82470,3,8
2018-07-07T22:36:38.80Z,37.8048038,-121.5326118,1383.547,12.42,62.66,-3.17,3.997,6.488,0.72,78.79034,0.80360,3,8
2018-07-07T22:36:39.00Z,37.8048261,-121.5324686,1384.061,12.67,62.71,-3.26,3.992,6.486,0.73,78.57766,0.80156,3,8
2018-07-07T22:36:39.20Z,37.8048493,-121.5323256,1384.691,12.84,62.72,-3.12,3.986,6.484,0.74,78.43400,0.78503,3,8
2018-07-07T22:36:39.40Z,37.8048729,-121.5321831,1385.345,13.08,62.43,-3.25,3.979,6.479,0.73,78.16549,0.77962,3,8
2018-07-07T22:36:39.60Z,37.8048966,-121.5320406,1385.920,13.28,62.49,-3.19,3.974,6.478,0.75,77.99917,0.78524,3,8
2018-07-07T22:36:39.80Z,37.8049209,-121.5318971,1386.410,13.72,62.87,-3.18,3.968,6.478,0.75,77.69094,0.78870,3,8
2018-07-07T22:36:40.00Z,37.8049462,-121.5317534,1387.035,13.93,63.24,-2.95,3.964,6.472,0.84,77.57646,0.79960,3,8
2018-07-07T22:36:40.20Z,37.8049718,-121.5316097,1387.663,14.14,63.07,-2.86,3.965,6.470,1.06,77.36123,0.83945,3,8
2018-07-07T22:36:40.40Z,37.8049976,-121.5314659,1388.290,14.19,63.31,-2.96,3.967,6.464,1.01,77.36424,0.82559,3,8
2018-07-07T22:36:40.60Z,37.8050236,-121.5313225,1388.931,14.31,62.99,-2.95,3.968,6.455,0.94,77.19941,0.83189,3,8
2018-07-07T22:36:40.80Z,37.8050499,-121.5311795,1389.650,14.43,62.93,-3.15,3.965,6.448,0.96,77.08587,0.89838,3,8
2018-07-07T22:36:41.00Z,37.8050766,-121.5310368,1390.330,14.82,62.75,-3.44,3.963,6.451,1.02,76.71488,0.95418,3,8
2018-07-07T22:36:41.20Z,37.8051041,-121.5308950,1391.102,15.22,62.34,-3.69,3.960,6.451,0.95,76.28282,0.94174,3,8
2018-07-07T22:36:41.40Z,37.8051320,-121.5307531,1391.740,15.53,62.10,-3.65,3.955,6.448,0.95,75.96048,0.92789,3,8
2018-07-07T22:36:41.60Z,37.8051607,-121.5306116,1392.469,15.80,62.06,-3.63,3.960,6.451,0.91,75.71245,1.17857,3,8
2018-07-07T22:36:41.80Z,37.8051903,-121.5304703,1393.240,16.33,62.28,-3.78,3.971,6.455,0.87,75.30352,1.16090,3,8
2018-07-07T22:36:42.00Z,37.8052196,-121.5303287,1393.909,16.22,62.13,-3.88,3.981,6.459,0.83,75.36510,1.07654,3,8
2018-07-07T22:36:42.20Z,37.8052495,-121.5301878,1394.673,16.50,61.88,-3.96,3.992,6.465,0.84,75.07068,1.05551,3,8
2018-07-07T22:36:42.40Z,37.8052797,-121.5300470,1395.391,16.74,61.86,-3.87,4.002,6.472,0.84,74.85624,1.00563,3,8
2018-07-07T22:36:42.60Z,37.8053098,-121.5299065,1396.167,16.76,61.78,-4.12,4.010,6.477,0.80,74.82545,0.95060,3,8
2018-07-07T22:36:42.80Z,37.8053416,-121.5297660,1396.991,17.50,61.79,-3.89,4.015,6.480,0.80,74.18725,0.90599,3,8
2018-07-07T22:36:43.00Z,37.8053728,-121.5296254,1397.753,17.61,61.80,-4.25,4.018,6.477,0.78,74.09860,0.85184,3,8
2018-07-07T22:36:43.20Z,37.8054048,-121.5294848,1398.476,17.80,61.72,-4.06,4.016,6.457,0.81,73.91464,0.81466,3,8
2018-07-07T22:36:43.40Z,37.8054369,-121.5293442,1399.068,17.91,61.56,-3.88,4.010,6.429,0.77,73.77966,0.78305,3,8
2018-07-07T22:36:43.60Z,37.8054691,-121.5292040,1399.722,18.14,61.60,-4.08,4.001,6.397,0.77,73.58956,0.77653,3,8
2018-07-07T22:36:43.80Z,37.8055032,-121.5290638,1400.574,18.81,61.69,-3.95,3.991,6.364,0.78,73.04544,0.76996,3,8
2018-07-07T22:36:44.00Z,37.8055377,-121.5289228,1401.165,18.93,61.52,-3.80,3.969,6.311,0.63,72.89480,0.82301,3,8
2018-07-07T22:36:44.20Z,37.8055721,-121.5287818,1401.723,19.19,61.59,-3.95,3.956,6.265,0.67,72.69497,0.85829,3,8
2018-07-07T22:36:44.40Z,37.8056061,-121.5286410,1402.251,19.12,61.42,-4.09,3.949,6.223,0.78,72.70755,0.84629,3,8
2018-07-07T22:36:44.60Z,37.8056405,-121.5285007,1402.850,19.23,61.35,-4.15,3.941,6.181,0.77,72.59428,0.83488,3,8
2018-07-07T22:36:44.80Z,37.8056755,-121.5283612,1403.482,19.54,61.15,-3.90,3.932,6.139,0.76,72.27849,0.81254,3,8
