time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2018-07-07T23:18:38.20Z,37.8350304,-121.6328189,28.775,-0.12,0.07,-0.26,2.270,4.540,1.07,354.69675,43.46858,3,16
2018-07-07T23:18:38.40Z,37.8350297,-121.6328187,28.842,-0.22,0.16,-0.09,2.285,4.566,0.82,354.69675,43.47029,3,17
2018-07-07T23:18:38.60Z,37.8350295,-121.6328184,28.747,0.02,0.17,-0.06,2.299,4.592,0.90,354.69675,43.47215,3,17
2018-07-07T23:18:38.80Z,37.8350299,-121.6328185,28.437,0.01,-0.17,0.22,2.312,4.617,1.08,354.69675,43.47439,3,17
2018-07-07T23:18:39.00Z,37.8350299,-121.6328192,28.158,0.07,-0.27,0.51,2.326,4.642,1.10,354.69675,43.47667,3,16
2018-07-07T23:18:39.20Z,37.8350299,-121.6328193,28.085,0.21,0.04,0.30,2.340,4.664,0.91,354.69675,43.47855,3,16
2018-07-07T23:18:39.40Z,37.8350299,-121.6328196,27.986,0.11,-0.06,0.31,2.351,4.687,1.03,354.69675,43.48069,3,16
2018-07-07T23:18:39.60Z,37.8350303,-121.6328195,27.824,0.11,-0.09,0.15,2.361,4.710,0.94,354.69675,43.48264,3,17
2018-07-07T23:18:39.80Z,37.8350303,-121.6328198,27.788,0.10,-0.01,0.21,2.372,4.733,0.98,354.69675,43.48467,3,17
2018-07-07T23:18:40.00Z,37.8350301,-121.6328198,27.870,-0.05,0.00,-0.06,2.384,4.759,0.91,354.69675,43.48656,3,15
2018-07-07T23:18:40.20Z,37.8350297,-121.6328201,27.785,-0.29,-0.19,0.14,2.397,4.789,0.90,354.69675,43.48843,3,16
2018-07-07T23:18:40.40Z,37.8350294,-121.6328193,27.870,0.04,0.40,-0.24,2.411,4.819,0.99,354.69675,43.49048,3,16
2018-07-07T23:18:40.60Z,37.8350293,-121.6328189,27.894,0.16,0.20,0.01,2.424,4.849,0.72,354.69675,43.49197,3,16
2018-07-07T23:18:40.80Z,37.8350291,-121.6328196,28.027,0.08,-0.29,0.13,2.431,4.875,0.79,354.69675,43.49360,3,17
2018-07-07T23:18:41.00Z,37.8350288,-121.6328201,28.222,0.07,-0.20,-0.18,2.437,4.899,0.76,354.69675,43.49518,3,16
2018-07-07T23:18:41.20Z,37.8350285,-121.6328204,28.366,-0.02,0.02,-0.14,2.442,4.920,1.01,354.69675,43.49728,3,17
2018-07-07T23:18:41.40Z,37.8350282,-121.6328202,28.448,-0.06,-0.10,-0.09,2.447,4.941,0.74,354.69675,43.49881,3,17
2018-07-07T23:18:41.60Z,37.8350273,-121.6328196,28.665,-0.01,0.08,-0.06,2.437,4.864,0.77,354.69675,43.50041,3,16
2018-07-07T23:18:41.80Z,37.8350276,-121.6328198,28.567,0.60,-0.40,0.45,2.442,4.881,0.82,354.69675,43.50217,3,16
2018-07-07T23:18:42.00Z,37.8350283,-121.6328188,28.420,-0.16,-0.01,0.18,2.445,4.891,0.74,354.69675,43.50370,3,16
2018-07-07T23:18:42.20Z,37.8350285,-121.6328175,28.495,0.01,0.08,0.11,2.437,4.886,0.72,354.69675,43.50519,3,16
2018-07-07T23:18:42.40Z,37.8350289,-121.6328165,28.700,-0.13,0.24,-0.28,2.432,4.884,0.76,354.69675,43.50675,3,17
2018-07-07T23:18:42.60Z,37.8350293,-121.6328160,28.795,0.10,-0.05,0.00,2.417,4.868,0.35,354.69675,43.50747,3,17
2018-07-07T23:18:42.80Z,37.8350298,-121.6328160,28.871,0.02,0.09,-0.24,2.404,4.854,0.76,354.69675,43.50905,3,17
2018-07-07T23:18:43.00Z,37.8350307,-121.6328158,28.982,-0.25,-0.13,-0.51,2.393,4.843,0.74,354.69675,43.51059,3,17
2018-07-07T23:18:43.20Z,37.8350310,-121.6328159,29.105,-0.05,-0.09,-0.39,2.383,4.834,0.78,354.69675,43.51221,3,16
2018-07-07T23:18:43.40Z,37.8350313,-121.6328162,28.895,-0.09,-0.11,-0.07,2.370,4.799,0.48,354.69675,43.51320,3,15
2018-07-07T23:18:43.60Z,37.8350319,-121.6328156,28.693,0.06,0.02,-0.03,2.355,4.750,0.43,354.69675,43.51409,3,16
2018-07-07T23:18:43.80Z,37.8350319,-121.6328148,28.601,-0.05,0.01,-0.14,2.337,4.701,0.65,354.69675,43.51545,3,16
2018-07-07T23:18:44.00Z,37.8350320,-121.6328145,28.393,0.06,-0.11,0.05,2.319,4.654,0.49,354.69675,43.51645,3,16
2018-07-07T23:18:44.20Z,37.8350318,-121.6328138,28.387,-0.05,0.10,-0.10,2.301,4.610,0.56,354.69675,43.51762,3,16
2018-07-07T23:18:44.40Z,37.8350320,-121.6328128,28.332,-0.03,0.09,0.03,2.285,4.568,0.45,354.69675,43.51854,3,16
2018-07-07T23:18:44.60Z,37.8350322,-121.6328114,28.278,-0.01,0.22,-0.06,2.269,4.529,0.47,354.69675,43.51952,3,16
2018-07-07T23:18:44.80Z,37.8350325,-121.6328101,28.313,0.00,0.05,-0.20,2.254,4.491,0.65,354.69675,43.52085,3,16
2018-07-07T23:18:45.00Z,37.8350328,-121.6328088,28.301,0.01,0.07,-0.11,2.239,4.456,0.62,354.69675,43.52213,3,16
2018-07-07T23:18:45.20Z,37.8350331,-121.6328078,28.264,0.03,0.19,-0.08,2.225,4.422,0.48,354.69675,43.52312,3,16
2018-07-07T23:18:45.40Z,37.8350329,-121.6328075,28.311,-0.50,-0.31,-0.74,2.217,4.423,0.66,283.74720,43.77171,3,16
2018-07-07T23:18:45.60Z,37.8350316,-121.6328076,28.684,-0.01,-0.01,-0.84,2.211,4.427,0.81,283.74720,43.77345,3,16
2018-07-07T23:18:45.80Z,37.8350314,-121.6328068,28.830,-0.17,0.22,-0.54,2.200,4.434,0.80,283.74720,43.77509,3,16
2018-07-07T23:18:46.00Z,37.8350324,-121.6328050,28.981,0.09,-0.13,-0.17,2.179,4.442,0.65,283.74720,43.77642,3,16
2018-07-07T23:18:46.20Z,37.8350338,-121.6328035,28.947,0.03,-0.06,0.23,2.163,4.451,0.75,283.74720,43.77796,3,16
2018-07-07T23:18:46.40Z,37.8350337,-121.6328040,28.867,-0.11,-0.05,-0.12,2.153,4.442,0.63,283.74720,43.77925,3,16
2018-07-07T23:18:46.60Z,37.8350336,-121.6328048,28.716,-0.11,0.06,-0.15,2.143,4.427,0.70,283.74720,43.78069,3,16
2018-07-07T23:18:46.80Z,37.8350332,-121.6328057,28.722,-0.05,0.03,-0.26,2.133,4.401,0.77,283.74720,43.78228,3,16
2018-07-07T23:18:47.00Z,37.8350331,-121.6328062,28.935,0.11,0.23,-0.24,2.126,4.378,0.66,283.74720,43.78364,3,16
2018-07-07T23:18:47.20Z,37.8350327,-121.6328066,29.129,-0.06,0.00,-0.11,2.120,4.362,0.67,283.74720,43.78501,3,16
2018-07-07T23:18:47.40Z,37.8350326,-121.6328073,29.184,0.02,-0.07,0.00,2.116,4.347,0.50,283.74720,43.78604,3,16
2018-07-07T23:18:47.60Z,37.8350326,-121.6328078,29.170,-0.04,0.07,-0.10,2.110,4.316,0.65,283.74720,43.78737,3,16
2018-07-07T23:18:47.80Z,37.8350328,-121.6328081,29.092,-0.07,0.10,-0.09,2.104,4.286,0.58,283.74720,43.78855,3,16
2018-07-07T23:18:48.00Z,37.8350327,-121.6328081,29.167,0.11,0.25,-0.20,2.099,4.260,0.60,283.74720,43.78979,3,16
2018-07-07T23:18:48.20Z,37.8350328,-121.6328080,29.077,-0.17,0.07,0.05,2.096,4.246,0.47,283.74720,43.79077,3,16
2018-07-07T23:18:48.40Z,37.8350324,-121.6328082,29.110,-0.03,0.11,0.00,2.094,4.233,0.52,283.74720,43.79184,3,16
2018-07-07T23:18:48.60Z,37.8350324,-121.6328080,29.054,0.01,0.16,-0.11,2.091,4.220,0.62,283.74720,43.79311,3,16
2018-07-07T23:18:48.80Z,37.8350325,-121.6328078,28.954,0.04,0.09,0.06,2.088,4.207,0.48,283.74720,43.79410,3,16
2018-07-07T23:18:49.00Z,37.8350326,-121.6328080,28.874,0.02,-0.06,0.09,2.084,4.184,0.68,283.74720,43.79549,3,16
2018-07-07T23:18:49.20Z,37.8350325,-121.6328083,28.973,0.09,0.02,-0.11,2.080,4.172,0.61,283.74720,43.79674,3,16
2018-07-07T23:18:49.40Z,37.8350326,-121.6328086,29.073,0.10,-0.03,-0.14,2.076,4.149,0.60,283.74720,43.79798,3,16
2018-07-07T23:18:49.60Z,37.8350328,-121.6328087,29.016,-0.04,0.08,0.01,2.071,4.127,0.47,283.74720,43.79894,3,16
2018-07-07T23:18:49.80Z,37.8350328,-121.6328087,29.033,-0.03,0.15,0.03,2.067,4.107,0.47,283.74720,43.79991,3,16
2018-07-07T23:18:50.00Z,37.8350327,-121.6328089,29.135,0.05,-0.01,-0.11,2.062,4.087,0.66,283.74720,43.80125,3,16
2018-07-07T23:18:50.20Z,37.8350327,-121.6328091,29.151,-0.06,-0.19,-0.10,2.061,4.091,0.59,283.74720,43.80247,3,16
2018-07-07T23:18:50.40Z,37.8350326,-121.6328095,29.210,0.11,-0.23,-0.04,2.063,4.098,0.64,283.74720,43.80379,3,16
2018-07-07T23:18:50.60Z,37.8350324,-121.6328097,29.345,0.00,-0.15,-0.19,2.064,4.107,0.81,283.74720,43.80544,3,16
2018-07-07T23:18:50.80Z,37.8350323,-121.6328096,29.367,-0.03,0.04,-0.01,2.067,4.117,0.63,283.74720,43.80674,3,16
2018-07-07T23:18:51.00Z,37.8350318,-121.6328093,29.468,-0.14,0.08,0.00,2.072,4.125,0.57,283.74720,43.80791,3,16
2018-07-07T23:18:51.20Z,37.8350316,-121.6328088,29.416,-0.02,0.13,0.08,2.072,4.107,0.62,283.74720,43.80919,3,16
2018-07-07T23:18:51.40Z,37.8350316,-121.6328088,29.428,0.00,-0.14,-0.15,2.068,4.086,0.61,283.74720,43.81044,3,16
2018-07-07T23:18:51.60Z,37.8350314,-121.6328092,29.513,-0.06,-0.04,-0.10,2.065,4.075,0.64,283.74720,43.81176,3,16
2018-07-07T23:18:51.80Z,37.8350315,-121.6328094,29.484,0.05,0.04,-0.16,2.062,4.064,0.69,283.74720,43.81319,3,17
2018-07-07T23:18:52.00Z,37.8350317,-121.6328095,29.449,0.05,0.10,-0.18,2.059,4.051,0.67,283.74720,43.81457,3,17
2018-07-07T23:18:52.20Z,37.8350321,-121.6328098,29.373,0.06,-0.03,-0.20,2.056,4.041,0.68,283.74720,43.81597,3,17
2018-07-07T23:18:52.40Z,37.8350323,-121.6328102,29.370,0.05,-0.02,-0.06,2.056,4.033,0.63,283.74720,43.81725,3,17
2018-07-07T23:18:52.60Z,37.8350323,-121.6328102,29.460,0.08,0.06,-0.14,2.054,4.028,0.67,283.74720,43.81862,3,16
2018-07-07T23:18:52.80Z,37.8350326,-121.6328099,29.438,0.06,0.05,-0.03,2.052,4.023,0.51,283.74720,43.81968,3,16
2018-07-07T23:18:53.00Z,37.8350324,-121.6328097,29.476,-0.04,-0.02,0.00,2.050,4.010,0.42,283.74720,43.82053,3,16
2018-07-07T23:18:53.20Z,37.8350322,-121.6328096,29.511,-0.01,-0.04,0.10,2.047,3.997,0.69,283.74720,43.82196,3,16
2018-07-07T23:18:53.40Z,37.8350321,-121.6328095,29.524,-0.04,0.00,-0.02,2.044,3.985,0.49,283.74720,43.82297,3,16
2018-07-07T23:18:53.60Z,37.8350320,-121.6328095,29.523,-0.02,0.06,0.03,2.042,3.973,0.51,283.74720,43.82401,3,16
2018-07-07T23:18:53.80Z,37.8350321,-121.6328095,29.499,-0.04,0.06,-0.01,2.040,3.960,0.51,283.74720,43.82505,3,16
2018-07-07T23:18:54.00Z,37.8350320,-121.6328096,29.454,-0.10,0.01,0.12,2.036,3.946,0.62,283.74720,43.82632,3,16
2018-07-07T23:18:54.20Z,37.8350321,-121.6328096,29.510,0.00,0.06,-0.09,2.033,3.934,0.69,283.74720,43.82775,3,16
2018-07-07T23:18:54.40Z,37.8350325,-121.6328095,29.511,0.19,0.11,-0.17,2.030,3.922,0.63,283.74720,43.82903,3,16
2018-07-07T23:18:54.60Z,37.8350329,-121.6328097,29.549,0.13,-0.13,-0.03,2.027,3.912,0.45,283.74720,43.82996,3,16
2018-07-07T23:18:54.80Z,37.8350331,-121.6328098,29.617,-0.02,0.15,-0.06,2.025,3.901,0.58,283.74720,43.83115,3,16
2018-07-07T23:18:55.00Z,37.8350334,-121.6328097,29.650,0.03,0.06,-0.08,2.023,3.889,0.69,283.74720,43.83257,3,16
2018-07-07T23:18:55.20Z,37.8350334,-121.6328096,29.714,-0.03,0.03,0.03,2.020,3.878,0.55,283.74720,43.83370,3,16
2018-07-07T23:18:55.40Z,37.8350336,-121.6328096,29.693,-0.06,0.02,0.15,2.018,3.868,0.68,283.74720,43.83509,3,16
2018-07-07T23:18:55.60Z,37.8350337,-121.6328093,29.679,-0.08,-0.01,0.22,2.018,3.866,0.71,283.74720,43.83655,3,16
2018-07-07T23:18:55.80Z,37.8350340,-121.6328094,29.612,0.01,-0.14,0.24,2.018,3.864,0.74,283.74720,43.83806,3,16
2018-07-07T23:18:56.00Z,37.8350341,-121.6328092,29.647,0.01,0.05,0.07,2.018,3.862,0.59,283.74720,43.83928,3,16
2018-07-07T23:18:56.20Z,37.8350343,-121.6328088,29.684,0.03,0.06,-0.05,2.018,3.860,0.65,283.74720,43.84061,3,16
2018-07-07T23:18:56.40Z,37.8350344,-121.6328086,29.679,-0.10,0.01,0.10,2.016,3.851,0.59,283.74720,43.84184,3,16
2018-07-07T23:18:56.60Z,37.8350344,-121.6328086,29.685,-0.03,0.00,0.08,2.014,3.841,0.66,283.74720,43.84320,3,16
2018-07-07T23:18:56.80Z,37.8350347,-121.6328084,29.647,0.06,0.11,-0.12,2.011,3.831,0.64,283.74720,43.84451,3,16
2018-07-07T23:18:57.00Z,37.8350350,-121.6328085,29.626,0.03,0.03,0.07,2.009,3.823,0.59,283.74720,43.84573,3,16
2018-07-07T23:18:57.20Z,37.8350355,-121.6328086,29.535,0.16,0.03,0.10,2.006,3.803,0.46,283.74720,43.84667,3,16
2018-07-07T23:18:57.40Z,37.8350360,-121.6328086,29.532,0.11,0.14,-0.11,2.002,3.784,0.57,283.74720,43.84784,3,16
2018-07-07T23:18:57.60Z,37.8350361,-121.6328087,29.549,-0.03,0.11,0.04,1.998,3.766,0.49,283.74720,43.84885,3,16
2018-07-07T23:18:57.80Z,37.8350362,-121.6328088,29.510,-0.09,0.01,0.08,1.995,3.750,0.61,283.74720,43.85010,3,16
2018-07-07T23:18:58.00Z,37.8350364,-121.6328089,29.460,-0.05,0.12,0.09,1.992,3.735,0.55,283.74720,43.85122,3,16
2018-07-07T23:18:58.20Z,37.8350365,-121.6328091,29.465,0.05,0.03,0.04,1.990,3.721,0.45,283.74720,43.85215,3,16
2018-07-07T23:18:58.40Z,37.8350369,-121.6328093,29.347,0.04,0.07,0.16,1.988,3.706,0.58,283.74720,43.85333,3,16
2018-07-07T23:18:58.60Z,37.8350372,-121.6328095,29.320,0.04,0.11,-0.06,1.985,3.692,0.58,283.74720,43.85451,3,16
2018-07-07T23:18:58.80Z,37.8350374,-121.6328097,29.293,0.09,0.04,0.00,1.984,3.679,0.44,283.74720,43.85542,3,16
2018-07-07T23:18:59.00Z,37.8350378,-121.6328102,29.264,0.10,-0.02,0.06,1.982,3.666,0.48,283.74720,43.85641,3,16
2018-07-07T23:18:59.20Z,37.8350384,-121.6328105,29.193,0.09,0.10,-0.06,1.980,3.653,0.59,283.74720,43.85761,3,17
2018-07-07T23:18:59.40Z,37.8350389,-121.6328108,29.148,0.10,0.10,0.10,1.979,3.641,0.46,283.74720,43.85855,3,17
2018-07-07T23:18:59.60Z,37.8350392,-121.6328113,29.181,0.02,-0.04,0.04,1.977,3.629,0.63,283.74720,43.85984,3,17
2018-07-07T23:18:59.80Z,37.8350397,-121.6328117,29.117,0.03,-0.03,-0.03,1.976,3.618,0.57,283.74720,43.86101,3,16
2018-07-07T23:19:00.00Z,37.8350400,-121.6328124,29.053,0.03,-0.09,0.20,1.975,3.607,0.68,283.74720,43.86240,3,17
2018-07-07T23:19:00.20Z,37.8350404,-121.6328129,29.010,0.09,0.02,-0.03,1.973,3.596,0.51,283.74720,43.86344,3,17
2018-07-07T23:19:00.40Z,37.8350406,-121.6328133,29.013,0.00,0.06,0.09,1.973,3.594,0.60,283.74720,43.86467,3,17
2018-07-07T23:19:00.60Z,37.8350406,-121.6328137,29.024,-0.04,0.10,0.11,1.973,3.592,0.59,283.74720,43.86589,3,17
2018-07-07T23:19:00.80Z,37.8350406,-121.6328142,29.029,-0.07,-0.07,0.25,1.974,3.592,0.72,283.74720,43.86736,3,17
2018-07-07T23:19:01.00Z,37.8350406,-121.6328146,29.036,-0.04,0.03,-0.02,1.975,3.592,0.56,283.74720,43.86851,3,17
2018-07-07T23:19:01.20Z,37.8350407,-121.6328150,29.012,-0.10,-0.05,-0.05,1.976,3.592,0.46,283.74720,43.86947,3,16
2018-07-07T23:19:01.40Z,37.8350407,-121.6328153,28.991,-0.09,0.03,0.01,1.977,3.593,0.53,283.74720,43.87055,3,16
2018-07-07T23:19:01.60Z,37.8350408,-121.6328155,28.936,0.01,0.05,0.05,1.980,3.599,0.60,283.74720,43.87179,3,16
2018-07-07T23:19:01.80Z,37.8350411,-121.6328158,28.931,0.01,-0.10,-0.08,1.984,3.607,0.61,283.74720,43.87304,3,16
2018-07-07T23:19:02.00Z,37.8350413,-121.6328160,28.960,0.01,0.04,0.00,1.987,3.614,0.55,283.74720,43.87418,3,16
2018-07-07T23:19:02.20Z,37.8350417,-121.6328163,28.949,0.09,-0.10,0.02,1.990,3.624,0.58,283.74720,43.87538,3,16
2018-07-07T23:19:02.40Z,37.8350419,-121.6328167,28.988,0.00,-0.01,0.04,1.993,3.632,0.75,283.74720,43.87692,3,16
2018-07-07T23:19:02.60Z,37.8350420,-121.6328170,29.025,-0.09,0.00,0.06,1.995,3.638,0.59,283.74720,43.87813,3,16
2018-07-07T23:19:02.80Z,37.8350419,-121.6328173,29.069,-0.11,-0.01,0.09,1.997,3.644,0.61,283.74720,43.87938,3,16
2018-07-07T23:19:03.00Z,37.8350419,-121.6328177,29.095,-0.04,-0.04,0.07,1.999,3.651,0.70,283.74720,43.88083,3,16
2018-07-07T23:19:03.20Z,37.8350420,-121.6328179,29.166,0.06,0.00,0.06,2.001,3.656,0.60,283.74720,43.88206,3,16
2018-07-07T23:19:03.40Z,37.8350421,-121.6328183,29.194,-0.04,-0.10,0.08,2.001,3.659,0.64,283.74720,43.88337,3,16
2018-07-07T23:19:03.60Z,37.8350422,-121.6328186,29.257,0.08,-0.10,-0.17,1.999,3.643,0.67,283.74720,43.88474,3,16
2018-07-07T23:19:03.80Z,37.8350424,-121.6328191,29.346,0.17,-0.20,-0.13,1.999,3.628,0.68,283.74720,43.88613,3,16
2018-07-07T23:19:04.00Z,37.8350428,-121.6328191,29.406,0.12,0.10,-0.25,1.999,3.616,0.73,283.74720,43.88762,3,16
2018-07-07T23:19:04.20Z,37.8350430,-121.6328192,29.510,0.12,-0.09,-0.20,2.001,3.605,0.71,283.74720,43.88908,3,16
2018-07-07T23:19:04.40Z,37.8350432,-121.6328194,29.600,0.10,-0.01,-0.15,2.002,3.595,0.74,283.74720,43.89060,3,17
2018-07-07T23:19:04.60Z,37.8350433,-121.6328198,29.716,0.04,-0.11,-0.13,2.004,3.585,0.64,283.74720,43.89192,3,17
2018-07-07T23:19:04.80Z,37.8350433,-121.6328202,29.836,0.01,-0.03,-0.19,2.007,3.586,0.72,283.74720,43.89339,3,17
2018-07-07T23:19:05.00Z,37.8350431,-121.6328204,29.971,-0.07,0.10,-0.16,2.011,3.593,0.73,283.74720,43.89489,3,17
2018-07-07T23:19:05.20Z,37.8350430,-121.6328208,30.014,-0.09,-0.02,-0.07,2.014,3.598,0.56,283.74720,43.89603,3,17
2018-07-07T23:19:05.40Z,37.8350430,-121.6328216,30.067,0.02,-0.26,-0.26,2.016,3.599,0.61,283.74720,43.89729,3,17
2018-07-07T23:19:05.60Z,37.8350429,-121.6328222,30.074,-0.13,-0.03,-0.13,2.017,3.600,0.61,283.74720,43.89853,3,17
2018-07-07T23:19:05.80Z,37.8350429,-121.6328223,30.120,-0.06,-0.05,0.07,2.017,3.596,0.61,283.74720,43.89978,3,17
2018-07-07T23:19:06.00Z,37.8350429,-121.6328221,30.134,0.05,0.10,-0.07,2.016,3.592,0.58,283.74720,43.90096,3,17
2018-07-07T23:19:06.20Z,37.8350425,-121.6328219,30.154,-0.04,0.01,-0.10,2.015,3.588,0.69,283.74720,43.90239,3,17
2018-07-07T23:19:06.40Z,37.8350422,-121.6328216,30.062,-0.09,-0.04,-0.11,2.012,3.581,0.57,283.74720,43.90355,3,17
2018-07-07T23:19:06.60Z,37.8350421,-121.6328214,29.993,0.08,-0.01,-0.23,2.009,3.576,0.69,283.74720,43.90497,3,17
2018-07-07T23:19:06.80Z,37.8350417,-121.6328213,30.004,-0.09,0.00,-0.03,2.007,3.571,0.42,283.74720,43.90584,3,17
2018-07-07T23:19:07.00Z,37.8350417,-121.6328214,29.814,-0.02,0.02,-0.15,2.004,3.565,0.72,283.74720,43.90731,3,17
2018-07-07T23:19:07.20Z,37.8350414,-121.6328215,29.767,-0.05,0.13,-0.01,2.002,3.559,0.46,283.74720,43.90826,3,17
2018-07-07T23:19:07.40Z,37.8350411,-121.6328214,29.767,0.01,0.01,0.07,2.000,3.553,0.69,283.74720,43.90967,3,17
2018-07-07T23:19:07.60Z,37.8350409,-121.6328214,29.796,0.00,0.09,0.01,1.998,3.549,0.46,283.74720,43.91061,3,17
2018-07-07T23:19:07.80Z,37.8350408,-121.6328216,29.748,-0.06,-0.03,0.11,1.997,3.549,0.68,283.74720,43.91200,3,17
2018-07-07T23:19:08.00Z,37.8350407,-121.6328215,29.739,-0.11,0.10,0.05,1.997,3.548,0.50,283.74720,43.91302,3,17
2018-07-07T23:19:08.20Z,37.8350405,-121.6328218,29.748,0.03,-0.16,0.15,1.996,3.546,0.66,283.74720,43.91438,3,17
2018-07-07T23:19:08.40Z,37.8350405,-121.6328223,29.756,-0.02,-0.08,0.00,1.996,3.544,0.48,283.74720,43.91536,3,17
2018-07-07T23:19:08.60Z,37.8350406,-121.6328228,29.821,0.11,-0.13,-0.05,1.996,3.546,0.52,283.74720,43.91642,3,17
2018-07-07T23:19:08.80Z,37.8350405,-121.6328233,29.891,-0.10,-0.09,0.13,1.996,3.538,0.70,283.74720,43.91785,3,17
2018-07-07T23:19:09.00Z,37.8350402,-121.6328233,29.974,-0.10,0.01,-0.04,1.998,3.535,0.51,283.74720,43.91889,3,16
2018-07-07T23:19:09.20Z,37.8350403,-121.6328231,29.922,-0.10,0.12,0.00,2.000,3.532,0.61,283.74720,43.92013,3,17
2018-07-07T23:19:09.40Z,37.8350400,-121.6328228,29.898,-0.13,0.16,0.19,2.002,3.529,0.65,283.74720,43.92146,3,17
2018-07-07T23:19:09.60Z,37.8350395,-121.6328227,29.991,-0.15,-0.07,0.09,2.004,3.525,0.66,283.74720,43.92281,3,17
2018-07-07T23:19:09.80Z,37.8350393,-121.6328229,30.113,-0.07,-0.05,-0.04,2.007,3.526,0.49,283.74720,43.92382,3,17
2018-07-07T23:19:10.00Z,37.8350392,-121.6328229,30.268,0.15,0.00,-0.11,2.009,3.529,0.64,283.74720,43.92513,3,17
2018-07-07T23:19:10.20Z,37.8350395,-121.6328226,30.419,0.16,0.17,-0.20,2.012,3.532,0.72,283.74720,43.92661,3,17
2018-07-07T23:19:10.40Z,37.8350395,-121.6328222,30.488,-0.13,0.21,-0.09,2.015,3.537,0.64,283.74720,43.92793,3,16
2018-07-07T23:19:10.60Z,37.8350390,-121.6328221,30.573,-0.22,-0.11,0.16,2.019,3.542,0.67,283.74720,43.92931,3,17
2018-07-07T23:19:10.80Z,37.8350387,-121.6328224,30.584,-0.12,-0.16,0.18,2.022,3.547,0.73,283.74720,43.93082,3,17
2018-07-07T23:19:11.00Z,37.8350385,-121.6328225,30.586,-0.11,0.01,-0.05,2.025,3.556,0.55,283.74720,43.93195,3,17
2018-07-07T23:19:11.20Z,37.8350386,-121.6328227,30.643,-0.06,-0.31,-0.46,2.026,3.579,0.73,283.74720,43.93344,3,17
2018-07-07T23:19:11.40Z,37.8350388,-121.6328227,30.813,0.26,0.04,-0.39,2.029,3.609,0.72,283.74720,43.93492,3,17
2018-07-07T23:19:11.60Z,37.8350391,-121.6328223,30.912,0.02,0.05,-0.34,2.032,3.639,0.86,283.74720,43.93668,3,17
2018-07-07T23:19:11.80Z,37.8350390,-121.6328220,30.994,0.00,0.02,-0.13,2.035,3.673,0.89,283.74720,43.93851,3,17
2018-07-07T23:19:12.00Z,37.8350389,-121.6328216,31.076,-0.06,0.02,-0.09,2.039,3.708,0.89,283.74720,43.94034,3,17
2018-07-07T23:19:12.20Z,37.8350385,-121.6328214,31.178,-0.11,-0.06,0.17,2.041,3.745,0.68,283.74720,43.94174,3,17
2018-07-07T23:19:12.40Z,37.8350385,-121.6328214,31.201,0.15,-0.02,0.14,2.041,3.781,0.89,283.74720,43.94356,3,17
2018-07-07T23:19:12.60Z,37.8350384,-121.6328214,31.245,0.00,-0.14,0.13,2.041,3.815,0.73,283.74720,43.94505,3,17
2018-07-07T23:19:12.80Z,37.8350382,-121.6328210,31.264,-0.12,0.10,-0.13,2.040,3.849,0.82,283.74720,43.94674,3,17
2018-07-07T23:19:13.00Z,37.8350379,-121.6328212,31.299,-0.07,0.04,-0.18,2.036,3.881,0.88,283.74720,43.94854,3,17
2018-07-07T23:19:13.20Z,37.8350378,-121.6328213,31.296,0.05,-0.07,-0.13,2.032,3.912,0.72,283.74720,43.95001,3,17
2018-07-07T23:19:13.40Z,37.8350376,-121.6328217,31.288,0.07,-0.08,-0.02,2.028,3.943,0.55,283.74720,43.95113,3,17
2018-07-07T23:19:13.60Z,37.8350377,-121.6328219,31.162,0.07,0.08,0.06,2.024,3.970,0.63,283.74720,43.95242,3,17
2018-07-07T23:19:13.80Z,37.8350376,-121.6328220,31.145,0.03,-0.04,0.07,2.021,3.996,0.80,283.74720,43.95406,3,17
2018-07-07T23:19:14.00Z,37.8350371,-121.6328222,31.249,-0.05,0.04,-0.02,2.017,4.023,0.64,283.74720,43.95536,3,17
2018-07-07T23:19:14.20Z,37.8350368,-121.6328220,31.168,-0.13,0.10,0.04,2.013,4.047,0.52,283.74720,43.95644,3,17
2018-07-07T23:19:14.40Z,37.8350367,-121.6328217,31.007,-0.01,0.06,0.13,2.009,4.071,0.77,283.74720,43.95802,3,17
2018-07-07T23:19:14.60Z,37.8350363,-121.6328217,30.957,-0.04,0.06,0.26,2.007,4.096,0.81,283.74720,43.95968,3,17
2018-07-07T23:19:14.80Z,37.8350361,-121.6328218,30.844,-0.04,0.02,0.33,2.005,4.122,0.83,283.74720,43.96137,3,17
2018-07-07T23:19:15.00Z,37.8350359,-121.6328221,30.752,0.01,-0.02,0.33,2.003,4.147,0.84,283.74720,43.96310,3,17
2018-07-07T23:19:15.20Z,37.8350356,-121.6328225,30.836,0.03,-0.05,0.25,2.002,4.171,0.84,283.74720,43.96482,3,16
2018-07-07T23:19:15.40Z,37.8350353,-121.6328229,30.900,-0.06,-0.04,0.33,2.002,4.195,0.80,283.74720,43.96646,3,16
2018-07-07T23:19:15.60Z,37.8350352,-121.6328229,30.777,0.05,0.04,0.25,2.001,4.217,0.85,283.74720,43.96821,3,16
2018-07-07T23:19:15.80Z,37.8350350,-121.6328228,30.874,0.03,0.10,0.13,2.001,4.239,0.76,283.74720,43.96976,3,16
