time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2018-07-08T00:45:18.80Z,37.8506874,-121.6286677,4224.737,42.88,-27.93,-0.03,4.757,6.888,1.29,327.29991,0.88336,3,10
2018-07-08T00:45:19.00Z,37.8507644,-121.6287337,4224.833,42.73,-28.28,-0.06,4.757,6.905,1.31,326.88941,0.90608,3,10
2018-07-08T00:45:19.20Z,37.8508412,-121.6288001,4225.024,42.60,-28.66,-0.16,4.764,6.931,1.32,326.47987,0.93454,3,10
2018-07-08T00:45:19.40Z,37.8509164,-121.6288672,4225.000,42.19,-28.95,-0.19,4.773,6.957,1.33,326.01400,0.95143,3,10
2018-07-08T00:45:19.60Z,37.8509904,-121.6289358,4225.025,41.67,-29.47,-0.21,4.782,6.984,1.33,325.37092,0.95522,3,10
2018-07-08T00:45:19.80Z,37.8510632,-121.6290044,4225.255,41.13,-29.81,-0.34,4.792,7.012,1.33,324.72088,0.95823,3,10
2018-07-08T00:45:20.00Z,37.8511348,-121.6290739,4225.555,40.54,-30.14,-0.45,4.800,7.036,1.32,324.05043,0.95960,3,10
2018-07-08T00:45:20.20Z,37.8512093,-121.6291451,4225.963,40.87,-30.63,-0.52,4.806,7.056,1.32,323.58445,0.94391,3,10
2018-07-08T00:45:20.40Z,37.8512835,-121.6292174,4226.087,41.09,-30.97,-0.47,4.801,7.060,1.32,323.26750,0.92048,3,10
2018-07-08T00:45:20.60Z,37.8513554,-121.6292909,4225.838,40.72,-31.41,-0.34,4.797,7.063,1.33,322.78310,0.91133,3,10
2018-07-08T00:45:20.80Z,37.8514253,-121.6293637,4225.587,40.07,-31.51,-0.25,4.787,7.057,1.31,322.27081,0.90538,3,10
2018-07-08T00:45:21.00Z,37.8514937,-121.6294376,4225.470,39.34,-31.82,-0.23,4.767,7.032,1.30,321.58765,0.87818,3,10
2018-07-08T00:45:21.20Z,37.8515631,-121.6295124,4225.126,38.92,-32.23,-0.13,4.748,7.011,1.28,320.92141,0.87232,3,10
2018-07-08T00:45:21.40Z,37.8516319,-121.6295886,4224.715,38.45,-32.76,-0.03,4.728,6.989,1.26,320.18378,0.87156,3,10
2018-07-08T00:45:21.60Z,37.8516998,-121.6296652,4224.460,37.95,-33.01,0.02,4.706,6.974,1.24,319.54567,0.88173,3,10
2018-07-08T00:45:21.80Z,37.8517665,-121.6297438,4224.019,37.51,-33.53,0.11,4.682,6.964,1.24,318.84875,0.89906,3,10
2018-07-08T00:45:22.00Z,37.8518336,-121.6298231,4223.876,37.37,-33.96,0.12,4.663,6.968,1.23,318.29121,0.92443,3,10
2018-07-08T00:45:22.20Z,37.8519006,-121.6299018,4223.832,37.20,-34.03,0.06,4.654,6.980,1.25,317.93591,0.95705,3,10
2018-07-08T00:45:22.40Z,37.8519672,-121.6299797,4223.887,37.07,-34.06,0.00,4.657,7.000,1.25,317.69529,0.98476,3,10
2018-07-08T00:45:22.60Z,37.8520330,-121.6300594,4223.873,36.74,-34.44,0.01,4.663,7.018,1.26,317.29879,0.99684,3,10
2018-07-08T00:45:22.80Z,37.8520983,-121.6301401,4223.946,36.48,-34.90,-0.04,4.668,7.031,1.25,316.80439,0.99700,3,10
2018-07-08T00:45:23.00Z,37.8521611,-121.6302221,4224.049,35.84,-35.36,-0.13,4.652,7.008,1.24,316.08364,0.96870,3,10
2018-07-08T00:45:23.20Z,37.8522235,-121.6303049,4224.126,35.29,-35.63,-0.22,4.634,6.981,1.23,315.38975,0.94992,3,10
2018-07-08T00:45:23.40Z,37.8522842,-121.6303889,4224.022,34.67,-36.09,-0.29,4.617,6.953,1.24,314.59728,0.93639,3,10
2018-07-08T00:45:23.60Z,37.8523426,-121.6304714,4223.818,33.85,-35.99,-0.27,4.611,6.927,1.29,313.90787,0.93056,3,10
2018-07-08T00:45:23.80Z,37.8524012,-121.6305556,4223.687,33.45,-36.41,-0.29,4.608,6.906,1.31,313.22873,0.92783,3,10
2018-07-08T00:45:24.00Z,37.8524588,-121.6306397,4223.707,32.92,-36.62,-0.37,4.609,6.890,1.32,312.58863,0.93186,3,10
2018-07-08T00:45:24.20Z,37.8525153,-121.6307244,4223.505,32.41,-36.82,-0.35,4.610,6.871,1.32,311.97200,0.93487,3,10
2018-07-08T00:45:24.40Z,37.8525719,-121.6308098,4223.449,31.97,-37.09,-0.37,4.620,6.868,1.32,311.37884,0.94589,3,10
2018-07-08T00:45:24.60Z,37.8526291,-121.6308965,4223.501,31.84,-37.51,-0.43,4.637,6.880,1.33,310.85879,0.95120,3,10
2018-07-08T00:45:24.80Z,37.8526852,-121.6309832,4223.642,31.57,-37.73,-0.49,4.655,6.891,1.34,310.39164,0.95203,3,10
2018-07-08T00:45:25.00Z,37.8527400,-121.6310704,4223.587,31.13,-37.95,-0.47,4.672,6.903,1.34,309.88440,0.95375,3,10
2018-07-08T00:45:25.20Z,37.8527945,-121.6311572,4223.466,30.73,-37.96,-0.44,4.691,6.916,1.35,309.45022,0.95667,3,10
2018-07-08T00:45:25.40Z,37.8528480,-121.6312436,4223.672,30.30,-37.92,-0.52,4.711,6.932,1.35,309.05371,0.96270,3,10
2018-07-08T00:45:25.60Z,37.8529011,-121.6313311,4223.777,30.00,-38.20,-0.59,4.733,6.951,1.36,308.61538,0.96649,3,10
2018-07-08T00:45:25.80Z,37.8529538,-121.6314195,4223.707,29.67,-38.40,-0.54,4.740,6.967,1.32,308.17147,0.96685,3,10
2018-07-08T00:45:26.00Z,37.8530060,-121.6315077,4223.796,29.34,-38.43,-0.57,4.742,6.984,1.29,307.78532,0.96939,3,10
2018-07-08T00:45:26.20Z,37.8530580,-121.6315963,4223.880,29.05,-38.51,-0.59,4.747,7.009,1.27,307.42889,0.97759,3,10
2018-07-08T00:45:26.40Z,37.8531085,-121.6316846,4224.015,28.64,-38.62,-0.63,4.766,7.037,1.31,307.02096,0.98466,3,10
2018-07-08T00:45:26.60Z,37.8531587,-121.6317730,4224.150,28.28,-38.75,-0.68,4.785,7.065,1.33,306.60025,0.98869,3,10
2018-07-08T00:45:26.80Z,37.8532070,-121.6318616,4224.159,27.67,-38.81,-0.69,4.805,7.091,1.33,306.08386,0.99168,3,10
2018-07-08T00:45:27.00Z,37.8532561,-121.6319516,4224.266,27.55,-39.13,-0.75,4.823,7.114,1.33,305.64389,0.98938,3,10
2018-07-08T00:45:27.20Z,37.8533048,-121.6320426,4224.335,27.40,-39.49,-0.78,4.841,7.135,1.33,305.22670,0.98770,3,10
2018-07-08T00:45:27.40Z,37.8533526,-121.6321333,4224.448,27.07,-39.62,-0.82,4.859,7.159,1.32,304.81227,0.98798,3,10
2018-07-08T00:45:27.60Z,37.8533988,-121.6322241,4224.575,26.44,-39.72,-0.86,4.870,7.173,1.30,304.27039,0.99003,3,10
2018-07-08T00:45:27.80Z,37.8534451,-121.6323164,4224.464,26.06,-39.93,-0.83,4.868,7.190,1.25,303.74581,0.99611,3,10
2018-07-08T00:45:28.00Z,37.8534908,-121.6324086,4224.369,25.74,-40.03,-0.81,4.860,7.194,1.23,303.28217,0.99833,3,10
2018-07-08T00:45:28.20Z,37.8535368,-121.6325016,4224.063,25.48,-39.98,-0.77,4.820,7.189,1.15,302.92468,0.99886,3,10
2018-07-08T00:45:28.40Z,37.8535813,-121.6325945,4223.719,25.14,-40.07,-0.73,4.782,7.190,1.13,302.55214,1.00712,3,10
2018-07-08T00:45:28.60Z,37.8536250,-121.6326881,4223.408,24.75,-40.23,-0.67,4.746,7.188,1.13,302.12033,1.01269,3,10
2018-07-08T00:45:28.80Z,37.8536680,-121.6327820,4222.945,24.37,-40.30,-0.54,4.712,7.185,1.12,301.68161,1.01094,3,10
2018-07-08T00:45:29.00Z,37.8537103,-121.6328757,4222.509,24.07,-40.30,-0.46,4.671,7.168,1.12,301.29377,0.99682,3,10
2018-07-08T00:45:29.20Z,37.8537517,-121.6329694,4222.179,23.62,-40.36,-0.45,4.639,7.161,1.13,300.86508,1.00503,3,10
2018-07-08T00:45:29.40Z,37.8537900,-121.6330629,4221.856,23.07,-40.45,-0.48,4.611,7.139,1.19,300.31886,0.99066,3,10
2018-07-08T00:45:29.60Z,37.8538285,-121.6331576,4221.474,22.75,-40.80,-0.45,4.588,7.122,1.22,299.75982,0.97983,3,10
2018-07-08T00:45:29.80Z,37.8538665,-121.6332527,4221.184,22.43,-41.11,-0.45,4.567,7.102,1.22,299.21739,0.97153,3,10
2018-07-08T00:45:30.00Z,37.8539044,-121.6333480,4220.865,22.15,-41.27,-0.39,4.549,7.083,1.23,298.74340,0.96714,3,10
2018-07-08T00:45:30.20Z,37.8539422,-121.6334421,4220.542,21.91,-41.16,-0.37,4.539,7.065,1.24,298.40875,0.97111,3,10
2018-07-08T00:45:30.40Z,37.8539802,-121.6335363,4220.167,21.73,-41.20,-0.34,4.534,7.055,1.25,298.12989,0.97671,3,10
2018-07-08T00:45:30.60Z,37.8540182,-121.6336289,4220.014,21.46,-40.96,-0.39,4.540,7.049,1.26,297.91468,0.99390,3,10
2018-07-08T00:45:30.80Z,37.8540555,-121.6337222,4219.895,21.13,-40.96,-0.44,4.547,7.044,1.26,297.63743,1.00466,3,10
2018-07-08T00:45:31.00Z,37.8540920,-121.6338164,4219.762,20.75,-41.11,-0.45,4.557,7.044,1.26,297.26109,1.01117,3,10
2018-07-08T00:45:31.20Z,37.8541288,-121.6339102,4219.882,20.57,-41.17,-0.50,4.597,7.089,1.33,296.97138,1.04481,3,10
2018-07-08T00:45:31.40Z,37.8541644,-121.6340037,4220.127,20.16,-41.14,-0.61,4.614,7.111,1.28,296.61176,1.05598,3,10
2018-07-08T00:45:31.60Z,37.8541988,-121.6340973,4220.242,19.81,-41.05,-0.64,4.625,7.126,1.27,296.24271,1.04555,3,10
2018-07-08T00:45:31.80Z,37.8542331,-121.6341916,4220.265,19.59,-41.23,-0.64,4.644,7.142,1.30,295.88213,1.03773,3,10
2018-07-08T00:45:32.00Z,37.8542681,-121.6342872,4220.344,19.62,-41.54,-0.67,4.664,7.168,1.31,295.61567,1.03225,3,10
2018-07-08T00:45:32.20Z,37.8543029,-121.6343834,4220.338,19.56,-41.77,-0.65,4.677,7.200,1.27,295.39104,1.03616,3,10
2018-07-08T00:45:32.40Z,37.8543351,-121.6344784,4220.279,18.90,-41.65,-0.67,4.685,7.224,1.26,294.96292,1.03358,3,10
2018-07-08T00:45:32.60Z,37.8543673,-121.6345739,4220.179,18.51,-41.68,-0.61,4.692,7.247,1.25,294.52164,1.03340,3,10
2018-07-08T00:45:32.80Z,37.8544001,-121.6346699,4220.032,18.31,-41.70,-0.55,4.672,7.266,1.18,294.16494,1.02981,3,10
2018-07-08T00:45:33.00Z,37.8544313,-121.6347676,4220.154,17.85,-42.11,-0.55,4.665,7.284,1.16,293.64204,1.02829,3,10
2018-07-08T00:45:33.20Z,37.8544619,-121.6348641,4219.973,17.54,-42.09,-0.48,4.651,7.280,1.15,293.19166,1.02293,3,10
2018-07-08T00:45:33.40Z,37.8544924,-121.6349605,4219.776,17.33,-42.13,-0.42,4.641,7.269,1.17,292.82046,1.01852,3,10
2018-07-08T00:45:33.60Z,37.8545223,-121.6350566,4219.425,17.11,-42.11,-0.34,4.630,7.257,1.18,292.50689,1.01546,3,10
2018-07-08T00:45:33.80Z,37.8545504,-121.6351529,4219.464,16.52,-42.23,-0.36,4.624,7.253,1.19,292.00545,1.01618,3,10
2018-07-08T00:45:34.00Z,37.8545776,-121.6352492,4219.353,16.06,-42.30,-0.33,4.620,7.245,1.20,291.47387,1.01740,3,10
2018-07-08T00:45:34.20Z,37.8546045,-121.6353454,4219.217,15.77,-42.35,-0.31,4.628,7.241,1.24,291.01756,1.02208,3,10
2018-07-08T00:45:34.40Z,37.8546311,-121.6354418,4218.967,15.53,-42.34,-0.26,4.637,7.239,1.25,290.64053,1.02575,3,10
2018-07-08T00:45:34.60Z,37.8546574,-121.6355381,4218.862,15.33,-42.36,-0.24,4.637,7.225,1.23,290.31727,1.02694,3,10
2018-07-08T00:45:34.80Z,37.8546830,-121.6356349,4218.647,15.05,-42.53,-0.15,4.634,7.213,1.21,289.95331,1.02540,3,10
2018-07-08T00:45:35.00Z,37.8547075,-121.6357315,4218.295,14.60,-42.57,-0.07,4.635,7.216,1.21,289.51079,1.02819,3,10
2018-07-08T00:45:35.20Z,37.8547321,-121.6358278,4218.225,14.35,-42.53,-0.08,4.628,7.239,1.17,289.15185,1.04322,3,10
2018-07-08T00:45:35.40Z,37.8547556,-121.6359232,4218.177,14.17,-42.40,-0.13,4.610,7.257,1.15,288.86367,1.03889,3,10
2018-07-08T00:45:35.60Z,37.8547787,-121.6360198,4217.854,13.94,-42.54,-0.08,4.592,7.275,1.15,288.55074,1.03038,3,10
2018-07-08T00:45:35.80Z,37.8548009,-121.6361171,4217.605,13.50,-42.71,-0.02,4.574,7.292,1.15,288.10732,1.02453,3,10
2018-07-08T00:45:36.00Z,37.8548237,-121.6362145,4217.431,13.27,-42.69,-0.04,4.573,7.310,1.19,287.74147,1.02512,3,10
2018-07-08T00:45:36.20Z,37.8548463,-121.6363119,4217.060,13.05,-42.71,0.00,4.571,7.322,1.20,287.41603,1.02485,3,10
2018-07-08T00:45:36.40Z,37.8548679,-121.6364097,4216.730,12.70,-42.82,0.04,4.570,7.333,1.20,287.02611,1.02533,3,10
2018-07-08T00:45:36.60Z,37.8548879,-121.6365071,4216.266,12.06,-42.76,0.11,4.572,7.344,1.20,286.48319,1.03238,3,10
2018-07-08T00:45:36.80Z,37.8549070,-121.6366050,4215.792,11.57,-42.74,0.17,4.570,7.352,1.20,285.90997,1.03283,3,10
2018-07-08T00:45:37.00Z,37.8549273,-121.6367038,4215.506,11.31,-43.00,0.24,4.573,7.360,1.20,285.40981,1.03553,3,10
2018-07-08T00:45:37.20Z,37.8549470,-121.6368015,4215.252,11.11,-42.99,0.26,4.578,7.367,1.21,285.02117,1.03786,3,10
2018-07-08T00:45:37.40Z,37.8549665,-121.6368997,4214.992,10.95,-43.05,0.27,4.583,7.374,1.21,284.70417,1.03898,3,10
2018-07-08T00:45:37.60Z,37.8549860,-121.6369989,4214.515,10.89,-43.24,0.35,4.591,7.383,1.21,284.46260,1.03988,3,10
2018-07-08T00:45:37.80Z,37.8550055,-121.6370975,4214.093,10.85,-43.25,0.41,4.601,7.395,1.21,284.30124,1.04615,3,10
2018-07-08T00:45:38.00Z,37.8550248,-121.6371963,4213.734,10.77,-43.33,0.46,4.616,7.412,1.22,284.15688,1.05520,3,10
2018-07-08T00:45:38.20Z,37.8550448,-121.6372950,4213.348,10.87,-43.30,0.55,4.631,7.429,1.20,284.12890,1.06828,3,10
2018-07-08T00:45:38.40Z,37.8550620,-121.6373949,4212.975,10.20,-43.63,0.63,4.648,7.448,1.19,283.73854,1.07824,3,10
2018-07-08T00:45:38.60Z,37.8550794,-121.6374937,4212.755,9.91,-43.51,0.62,4.664,7.466,1.19,283.37329,1.08459,3,10
2018-07-08T00:45:38.80Z,37.8550960,-121.6375927,4212.547,9.53,-43.58,0.60,4.682,7.481,1.20,282.95386,1.08701,3,10
2018-07-08T00:45:39.00Z,37.8551122,-121.6376921,4212.348,9.19,-43.69,0.59,4.698,7.495,1.20,282.51933,1.08784,3,10
2018-07-08T00:45:39.20Z,37.8551268,-121.6377909,4212.391,8.62,-43.63,0.46,4.714,7.507,1.20,281.97778,1.08941,3,10
2018-07-08T00:45:39.40Z,37.8551409,-121.6378894,4212.422,8.17,-43.46,0.36,4.731,7.514,1.21,281.44439,1.09149,3,10
2018-07-08T00:45:39.60Z,37.8551544,-121.6379884,4212.592,7.80,-43.47,0.24,4.734,7.497,1.20,280.92798,1.08527,3,10
2018-07-08T00:45:39.80Z,37.8551689,-121.6380879,4212.459,7.80,-43.51,0.23,4.741,7.483,1.21,280.61657,1.08058,3,10
2018-07-08T00:45:40.00Z,37.8551847,-121.6381879,4212.603,8.14,-43.57,0.20,4.744,7.459,1.22,280.60343,1.07338,3,10
2018-07-08T00:45:40.20Z,37.8551995,-121.6382876,4212.894,8.16,-43.55,0.11,4.750,7.440,1.22,280.60592,1.07127,3,10
2018-07-08T00:45:40.40Z,37.8552144,-121.6383884,4213.103,8.21,-43.78,0.05,4.758,7.422,1.22,280.61387,1.07067,3,10
2018-07-08T00:45:40.60Z,37.8552291,-121.6384888,4213.326,8.17,-43.83,-0.05,4.766,7.403,1.22,280.58936,1.07132,3,10
2018-07-08T00:45:40.80Z,37.8552425,-121.6385898,4213.192,7.79,-44.04,-0.05,4.777,7.386,1.23,280.35910,1.07245,3,10
2018-07-08T00:45:41.00Z,37.8552543,-121.6386913,4213.043,7.22,-44.24,0.00,4.788,7.367,1.23,279.91096,1.07431,3,10
2018-07-08T00:45:41.20Z,37.8552663,-121.6387935,4212.827,6.93,-44.48,0.05,4.809,7.359,1.23,279.49634,1.09221,3,9
2018-07-08T00:45:41.40Z,37.8552780,-121.6388954,4212.585,6.77,-44.48,0.10,4.832,7.354,1.24,279.17133,1.10793,3,9
2018-07-08T00:45:41.60Z,37.8552883,-121.6389966,4212.203,6.33,-44.40,0.16,4.856,7.345,1.23,278.76305,1.11927,3,9
2018-07-08T00:45:41.80Z,37.8552975,-121.6390987,4211.803,5.78,-44.59,0.23,4.881,7.339,1.23,278.23191,1.12661,3,9
2018-07-08T00:45:42.00Z,37.8553065,-121.6391997,4211.363,5.42,-44.43,0.30,4.911,7.343,1.23,277.74773,1.13589,3,9
2018-07-08T00:45:42.20Z,37.8553142,-121.6393009,4210.933,4.93,-44.40,0.33,4.943,7.353,1.23,277.21858,1.14586,3,9
2018-07-08T00:45:42.40Z,37.8553219,-121.6394030,4210.527,4.57,-44.59,0.38,4.971,7.366,1.25,276.69973,1.14516,3,10
2018-07-08T00:45:42.60Z,37.8553292,-121.6395043,4210.289,4.29,-44.51,0.36,4.998,7.381,1.25,276.24408,1.14382,3,10
2018-07-08T00:45:42.80Z,37.8553356,-121.6396069,4209.820,3.91,-44.71,0.44,5.020,7.395,1.24,275.75941,1.13825,3,10
2018-07-08T00:45:43.00Z,37.8553411,-121.6397093,4209.437,3.46,-44.76,0.46,5.040,7.412,1.24,275.23723,1.13279,3,10
2018-07-08T00:45:43.20Z,37.8553466,-121.6398111,4209.040,3.18,-44.71,0.49,5.057,7.427,1.23,274.78091,1.12815,3,10
2018-07-08T00:45:43.40Z,37.8553522,-121.6399136,4208.793,3.02,-44.85,0.47,5.067,7.428,1.22,274.40730,1.11752,3,10
2018-07-08T00:45:43.60Z,37.8553594,-121.6400171,4208.391,3.01,-44.88,0.47,5.057,7.431,1.18,274.17229,1.10317,3,10
2018-07-08T00:45:43.80Z,37.8553644,-121.6401206,4207.751,2.59,-44.93,0.53,5.044,7.431,1.16,273.81496,1.09244,3,10
2018-07-08T00:45:44.00Z,37.8553688,-121.6402230,4207.111,2.29,-44.85,0.55,5.037,7.435,1.16,273.45400,1.08917,3,10
2018-07-08T00:45:44.20Z,37.8553729,-121.6403249,4206.410,2.01,-44.66,0.55,5.022,7.435,1.15,273.09766,1.08542,3,10
2018-07-08T00:45:44.40Z,37.8553760,-121.6404270,4205.663,1.77,-44.55,0.64,5.006,7.428,1.15,272.76063,1.08074,3,10
2018-07-08T00:45:44.60Z,37.8553777,-121.6405297,4205.123,1.15,-44.69,0.68,4.989,7.420,1.14,272.22615,1.07582,3,10
2018-07-08T00:45:44.80Z,37.8553796,-121.6406324,4204.665,0.84,-44.85,0.69,4.971,7.410,1.14,271.74869,1.07091,3,10
2018-07-08T00:45:45.00Z,37.8553808,-121.6407341,4204.366,0.60,-44.80,0.62,4.955,7.407,1.14,271.34366,1.07028,3,10
2018-07-08T00:45:45.20Z,37.8553811,-121.6408363,4204.046,0.22,-44.80,0.58,4.941,7.401,1.14,270.90254,1.06914,3,10
2018-07-08T00:45:45.40Z,37.8553805,-121.6409391,4203.737,-0.08,-45.02,0.58,4.930,7.395,1.15,270.48426,1.06841,3,10
